,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
126,,,0.011519565107487157,0.2915316048408161,0.7106294877213949,0.8906596866950537,0.031161766579097215,,0.71275679258815,0.017031661542213434,0.9842591036592094,0.6061352468936956,0.29222895568590107,,
127,,,0.5467560484326818,0.23123505404058697,0.6596438004386258,0.27869883217016755,0.8522967605507227,,0.7073515327453183,0.025091221709753756,0.8980622537257115,0.46970259313599977,0.5014613074939962,,
128,,,0.45093373470382436,0.7948819384372484,0.6579864860375714,0.9075284304760611,0.7042052845293867,,0.501579894776886,0.022503010180739715,0.41733468002034524,0.6882926402459646,0.33976296653649185,,
129,,,0.005237058484174749,0.8204727599209677,0.6678612662538888,0.28647568415855784,0.7392051757237708,,0.6895256255385226,0.02148179900904182,0.8437641383227125,0.8125191265854101,0.23566138106607082,,
130,,,0.5245502179913685,0.9489574218457487,0.6687286161950297,0.31272748872371,0.7391734931437051,,0.7720694893360195,0.17636317285942343,0.7881590244955636,0.8064901410124382,0.5224897075903577,,
131,,,0.03925205716097363,0.13481497615803306,0.680574977042172,0.9042089217927114,0.7388981709067126,,0.7414372488023144,0.1797449630769304,0.8290021219506921,0.7621911001429058,0.8495167850524471,,
132,,,0.03935002360732159,0.9967114417226646,0.6575137154754221,0.30919547888236837,0.739230644602921,,0.7304209766629295,0.8707327350659205,0.1800444934338825,0.9915774946274912,0.8043391220076335,,
133,,,0.017841955054910368,0.9790322079877332,0.6765076224495422,0.867442351043809,0.37134502500286515,,0.19884201238501728,0.29740531182033914,0.9540519527763535,0.9184265572747918,0.7365103984119059,,
134,,,0.15967958554737094,0.503125864752222,0.6757633709637719,0.8906695510129569,0.3723843107244587,,0.9696019080980878,0.28855563258209826,0.4667560968135207,0.279195686742624,0.41657260194705514,,
135,,,0.0011269869885781544,0.006435622575170565,0.6762780180792981,0.27867319675265717,0.3718328053855323,,0.8980177653437653,0.04212959495965582,0.1856006889915227,0.518341489943314,0.40760548866247176,,
136,,,0.6753213302049927,0.004656463642228079,0.6762842224202529,0.9075202902610262,0.3717667068580278,,0.37336657416841146,0.030074960690733277,0.2626420097579192,0.9779973263837082,0.4730142812218168,,
137,,,0.46956815748519676,0.004302557332252926,0.7761660734670367,0.28646692256950257,0.6368271448941013,,0.350000725308637,0.03017577029958284,0.15795758767753337,0.655780321879361,0.13115263643371863,,
138,,,0.4453755599326111,0.007002337422460191,0.7753916261081231,0.31271738264139415,0.6369879352235174,,0.19553640199254688,0.0035565664037323363,0.5679315527514966,0.7245239233733202,0.4476524400089738,,
139,,,0.6817095629764106,0.008108898509828297,0.2822058741545201,0.904202910856437,0.6373026662265125,,0.20386763011582676,0.007618697805638108,0.5541679069801602,0.9085939553596638,0.20456716970806374,,
140,,,0.42081009423927324,0.004952512460833489,0.27414434896048256,0.30917145887460673,0.6360458808418541,,0.8769742944188802,0.03843647953518826,0.517011632082449,0.16302178273440943,0.654792489614403,,
141,,,0.5522206357409892,0.007354680818767664,0.2829558048354633,0.8674477159917158,9.355542354182899e-05,,0.6371106033949012,0.040980801237472185,0.39670774685281623,0.13668933404463277,0.4181743302521384,,
142,,,0.5437691732848168,0.0029060719473391386,0.27659175187070967,0.26383072625352627,0.7415976713006552,,0.6165659382630112,0.0561470358639524,0.40371772794568267,0.14459338924026122,0.8087737670403883,,
143,,,0.4196509986549441,0.5755367840412065,0.0007896210393094506,0.4139945589286947,0.26327597275923453,,0.7122016101577915,0.8707342082910409,0.4123351025522672,0.719391109260112,0.19491507236165548,,
144,,,0.6228837909579247,0.6189162946187232,0.001264146506185922,0.41418332251218465,0.041958966910416826,,0.08549982948438198,0.14053606292623397,0.5741383357460774,0.8436497536816979,0.41891852506951277,,
145,,,0.6205435546628446,0.8678803273986831,0.6830726716986155,0.2641932816628242,0.31720352955355824,,0.6581495924915661,0.6175309755887026,0.8618649581052361,0.5814753245267075,0.00963231490621133,,
146,,,0.0482171811648693,0.6865651717390758,0.6810931639229406,0.38625141215028613,0.3168691992542522,,0.27240465830788135,0.9918896156414632,0.5607535963017366,0.954797221930499,0.9597013176465805,,
147,,,0.06320204115025514,0.39937821465221574,0.3301225066916691,0.38632981562927426,0.00023992304911848975,,0.08009010287494445,0.8525008342431745,0.9721116643079172,0.6828210101795772,0.3515583775030621,,
148,,,0.6839403856291485,0.5949142893523734,0.6866895291437387,0.40624333667405194,0.6313816208299305,,0.6354925070169452,0.7867582073802462,0.44518977935960397,0.3608895469928153,0.3210284220311274,,
149,,,0.5998849211063241,0.541394001397416,0.3269575021325793,0.4062474862726518,0.4563641799046634,,0.7461638925566237,0.7175257307312258,0.4825054338526871,0.6375212834468836,0.8088236508031702,,
150,,,0.9064472410747003,0.7871607973795598,0.33115345716342515,0.8906695510129569,0.5255641251879387,,0.6903794911861924,0.44995316851793093,0.480592184026464,0.8460051582526021,0.9225014504439751,,
151,,,0.9325825854227549,0.5382761550086304,0.3279182343059756,0.27867319675265717,0.670399453412921,,0.8502236296440594,0.4567648251568758,0.7180905350983594,0.9924620186945653,0.4874417556909997,,
152,,,0.9334300627844785,0.7348839521564765,0.6840053716227569,0.9075202902610262,0.5626674223371465,,0.18476740077069648,0.578885947069612,0.686587044554051,0.5639332522001282,0.7889416910227259,,
153,,,0.9469057151813824,0.7764553319356944,0.6026265871595345,0.28646692256950257,0.5620186863718539,,0.4474562138992667,0.4457387266042734,0.5379783534374067,0.9436417345499971,0.5668896424069659,,
154,,,0.022512244023083324,0.7247178907269403,0.465904133435311,0.31271738264139415,0.5619954708568838,,0.4485463084436384,0.6027675991311617,0.506585102630154,0.7815248970594347,0.560430669102565,,
155,,,0.8391417806255916,0.5245312283363506,0.2861383062090226,0.904202910856437,0.5613591446221202,,0.7403019716056954,0.7750191286280111,0.9085301069694699,0.46011897874715635,0.8697064478720813,,
156,,,0.811565913291324,0.49212020806804857,0.2853860395605853,0.30917145887460673,0.5711671177908818,,0.35955337151825334,0.4388959026568036,0.9107129985157391,0.6626908406718196,0.4151361302864826,,
157,,,0.8385507082993203,0.37329018401119235,0.28593887542456253,0.8674477159917158,0.7421700197749657,,0.6371550384908421,0.8262478817258323,0.9100493920997557,0.9775311206324131,0.8964300556230567,,
158,,,0.8144813804499709,0.3769188496639369,0.2856346855365602,0.42909860442141284,0.3456832661206215,,0.9468343618863695,0.6665078828290718,0.9102762335613743,0.45906238119491877,0.8694181530332293,,
159,,,0.017304827799801505,0.41208166650626693,0.003937449512932241,0.42903823188376894,0.3447609293909732,,0.6956331804767295,0.581476857519259,0.9092558473200247,0.9346925989417293,0.7985582455606862,,
160,,,0.01744290746662212,0.4877163188276252,0.8138835257915874,0.26383072625352627,0.7412531605420346,,0.009962985638450631,0.034559562668305635,0.9091266323784548,0.8400352918438604,0.7835598882612806,,
161,,,0.013820039450870732,0.4475874171410183,0.08301780322487823,0.4139945589286947,0.4920317132400045,,0.858236620521624,0.7769713375270526,0.1928892790031342,0.2588850181069924,0.8877010340810892,,
162,,,0.010770278509060224,0.49710500456038553,0.9510206957013105,0.41418332251218465,0.3648579120007217,,0.9074041396335009,0.9412260127039722,0.8531989483058837,0.5620541695910419,0.948102725706995,,
163,,,0.010868375185047139,0.37469751362406567,0.015777549119180428,0.2641932816628242,0.16270661501647266,,0.5132214959722912,0.08545727922775591,0.9851420987632274,0.1724233975229273,0.5664887719861789,,
164,,,0.005873192495625109,0.37945010052746775,0.3668099884314955,0.45539317230596826,0.20755823358168918,,0.8732555864565374,0.1352148317856849,0.1984489483051761,0.7227079906274191,0.8527933394148981,,
165,,,0.5644336837012234,0.014839302426933931,0.3651618437823385,0.4557932097204802,0.7504566230090641,,0.5668296840611319,0.1344797041400052,0.9944479875095068,0.1520768618813238,0.03232733352723927,,
166,,,0.08406190545132561,0.014462984898350354,0.3665738095329387,0.4560456419107983,0.35067598672287237,,0.6696353321512541,0.7081565159004546,0.4960353053643126,0.9352693592087993,0.0162917643912443,,
167,,,0.030679384028797246,0.4965327632639396,0.3653655933723488,0.4549484674331988,0.5338937909378356,,0.4978982997827592,0.759594857066338,0.3958753772668803,0.5442691789890037,0.026082934537268378,,
168,,,0.060586393218695016,0.4495387258317166,0.7659944377385082,0.8238171485007268,0.34759288434449936,,0.025687329526636334,0.022121890556011034,0.03086610546156731,0.5696357972725608,0.20224588738438012,,
169,,,0.09710355625285702,0.490625224958706,0.7809737209266826,0.6748299718788616,0.1509270693344815,,0.48514583095391334,0.08191333309910792,0.9540203266134947,0.4973022370810699,0.09422520241289815,,
170,,,0.09603146123864262,0.4056324131622262,0.7650062128779602,0.8245450771586489,0.15106039582112832,,0.44442879914588723,0.9633262960584669,0.4233966560659466,0.8799546789849144,0.11718850421985279,,
171,,,0.2610352064576239,0.7423148799057703,0.764590679233587,0.6753356691824982,0.1512971622649168,,0.9592239382304766,0.7792476190210619,0.7258582054488432,0.956809673723587,0.10210281752394329,,
172,,,0.2659674628596663,0.7680883413141542,0.14557268175000423,0.6750009846290175,0.15145943290895914,,0.9323648979671444,0.8805588540567313,0.6848723766781409,0.7495583012286695,0.11260176183262767,,
173,,,0.004443638084772032,0.24942138700725736,0.1446397070953447,0.82444529841922,0.3882384640457512,,0.34076639862992003,0.9625690360027129,0.8140241886837417,0.6914270142152065,0.1753406446762407,,
174,,,0.013956137067374925,0.2733704404827247,0.14579106380058557,0.6751508329336423,0.3540234380748211,,0.7247794611161487,0.13509870353932163,0.4233906264093539,0.6850586619606575,0.19264548449490482,,
175,,,0.013488541572245879,0.21607214923936752,0.14492650563420512,0.8240102178203956,0.38819869679996677,,0.4106918388389941,0.1424947212645104,0.42566211133832405,0.8802965173954115,0.4578930990884457,,
176,,,0.00842527011578733,0.21117033202123667,0.6762746995282717,0.8238171485007268,0.08730296402740359,,0.616772602799006,0.1868123728770438,0.8805500864452506,0.6448746434824227,0.446582516186222,,
177,,,0.6064654747191814,0.3614084988413026,0.6736139431225966,0.6748299718788616,0.5576078475763114,,0.8222206592425615,0.2352907316299997,0.9037281622957846,0.9442655756904478,0.6934960145041273,,
178,,,0.614921266408292,0.42370448802348915,0.6741734207746121,0.8245450771586489,0.8717349149355055,,0.9475284358321587,0.054760403251050936,0.9703367948941255,0.7013925632711335,0.29871235212081193,,
179,,,0.6409356333964666,0.841557946549653,0.17976652679585536,0.6753356691824982,0.29556254543163846,,0.956195387188439,0.05440817844734147,0.8289936045078905,0.42317536727281635,0.29386634773419384,,
180,,,0.633052085449929,0.961183562538067,0.17071907256109373,0.6750009846290175,0.24153937524535557,,0.7166989091052216,0.23452692086100133,0.8966745916408252,0.7404830287028609,0.6880532934312805,,
181,,,0.7323944011817308,0.9487939177431051,0.1778060344436003,0.82444529841922,0.9573129219832126,,0.44836788763499624,0.180359417660833,0.8469571774666169,0.6380833573618109,0.8527516649618112,,
182,,,0.612850949460443,0.8942459522881118,0.1742202217942908,0.6751508329336423,0.6207379741130873,,0.11916590502681887,0.10686437393189634,0.8455524526828634,0.733157980229155,0.19694248639605974,,
183,,,0.6386526456405485,0.8941462559254784,0.6323176465997612,0.8240102178203956,0.6799102198801326,,0.4479000930603563,0.1533593774217529,0.8971137334329933,0.2671633194306229,0.04391228988104117,,
184,,,0.6456042692838686,0.8159606331922691,0.8479546574559697,0.26383072625352627,0.8681280267323954,,0.34490214789638135,0.15325018772769872,0.4036651663618059,0.5627712899595064,0.290149389142579,,
185,,,0.8546123979733811,0.8374920637865744,0.582743758441505,0.4139945589286947,0.42584338696452023,,0.8072527745957975,0.10687708764746776,0.5100057835715809,0.45330055916330486,0.9044437228124584,,
186,,,0.24075990181847678,0.9636716223945392,0.5739498286019633,0.41418332251218465,0.6147469832295527,,0.9661329406156018,0.6607429713208787,0.542251432364068,0.20211207043986945,0.9398134511645312,,
187,,,0.6054474079626968,0.18396984764742597,0.2765508459730141,0.2641932816628242,0.8416461400618092,,0.45519265111438756,0.13225869726247783,0.23956965892488427,0.45884439503558433,0.9923026950647094,,
188,,,0.5197128428442752,0.18274897669086637,0.6906884899170832,0.47830172110072894,0.6370345740850819,,0.9699336693898147,0.42904902456413857,0.570970858494502,0.3143447337683216,0.5236269258307413,,
189,,,0.6219984215770548,0.8092218790774683,0.6922263524567046,0.47834315551379436,0.5834645531487271,,0.4084161490958657,0.743807533976584,0.4434773008450614,0.4134301532838892,0.523786179576358,,
190,,,0.6881232787250019,0.8983616394498496,0.2921374085931301,0.47833862108530345,0.1663946949431066,,0.751884727685836,0.43704598720288396,0.4029756648567412,0.8409337112017222,0.4653269981397265,,
191,,,0.6308116656098361,0.8961213609827121,0.2352968621734447,0.478478524831902,0.6157690131531519,,0.683831304329953,0.25769744144654094,0.20490826452992053,0.48636325467568703,0.4154752071841304,,
192,,,0.7158045988294099,0.9434165146245557,0.48761334671268963,0.33283943344761324,0.7497385396586578,,0.31134244724570187,0.8338497102410394,0.16125171223608437,0.6250997901237114,0.8026149810813132,,
193,,,0.029781511238680624,0.28924498214894356,0.2361346080204653,0.33261531272189443,0.6627936038077376,,0.10520856892887186,0.8372168490351924,0.15305306486344006,0.40398993385691534,0.6048461591977157,,
194,,,0.029381044044268185,0.7043429901023279,0.4877747417774127,0.33286486250187003,0.2930608700239554,,0.5528478776762386,0.8707331061607096,0.22567499531591537,0.34624442441016257,0.6121863673503307,,
195,,,0.06527770892720519,0.8125281477133744,0.2947620008753736,0.3328199928263769,0.12129869123337188,,0.42879336624380365,0.35872068459139694,0.07340620998548561,0.6955848042939368,0.812277368246778,,
196,,,0.02951683635499437,0.38189186779752254,0.5038787748839834,0.5781761648855792,0.007991403000419181,,0.36439157637575226,0.3649160044751806,0.4459757708019649,0.2657671125660811,0.5037543124436669,,
197,,,0.03363785473735517,0.5874300100333776,0.1990168189615858,0.5365639061731121,0.7825950407829547,,0.43821461471770506,0.3786007794227305,0.6015042313375886,0.04061362501203595,0.6038231393205774,,
198,,,0.03672962248520352,0.5631668873804273,0.04094477086047933,0.5994351133188611,0.6730242352876329,,0.2575579771609591,0.36463325679686537,0.2154152115977666,0.8434631537753707,0.6183695090309751,,
199,,,0.036580977523410836,0.6542800710582265,0.8637904508727241,0.847384137131683,0.14844664124785642,,0.7814298770626642,0.36875685040918116,0.17724443511523988,0.8696245101218525,0.5140116495875376,,
200,,,0.5623014480898796,0.9084748340324864,0.43469286767048204,0.9775052232324255,0.6655094075189224,,0.6123148249078976,0.35087684318713375,0.17361150536319586,0.9692224886409223,0.24728235537186447,,
201,,,0.0823881436630952,0.6763226929333915,0.7495208269508998,0.519938015584434,0.1479775757486033,,0.730408705234021,0.8536015127540553,0.7648139374340852,0.8701151212537418,0.424154079730435,,
202,,,0.08462577466695967,0.9606599857049939,0.3216186655756996,0.414988249167604,0.7724813032319039,,0.9820056288916164,0.9591485578825117,0.9940474722524804,0.5217064014575664,0.4568909891341651,,
203,,,0.4357831323809828,0.73122588110726,0.3345978943484657,0.6796155933844455,0.7712644645852293,,0.6919249660484328,0.5803670027314877,0.9059481059408792,0.31986064198785313,0.821234617315903,,
