,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
520,,,11.847675505426292,14.113267582904843,9.604982613118231,-5.7645908980702165,6.8531640833256935,,,,0.33173821168473383,,3.2445343550864103,,
521,,,11.884682224923138,-7.621224846408717,-6.722202370834392,-5.764514123897963,8.43370548767238,,,,0.3464130075765298,,0.5331343802017816,,
522,,,11.858170998756345,-7.621224846408717,-1.2866465582414588,6.970384702694575,-6.469727453386844,,,,0.32665384682519955,,1.6965287963459639,,
523,,,11.873652825987767,-8.831916256519218,-1.287198457543251,8.710205242162605,-6.469615845795963,,,,0.32676710601958214,,-10.465541144094496,,
524,,,11.853154757165987,-8.831529677879944,-1.2865269232702716,8.710205244515654,-6.469727453386844,,,,0.3396557300706002,,-10.452976018139992,,
525,,,2.291066459698599,-11.741465008915613,-1.2869605242324738,6.970384702694575,-6.469498043453995,,,,0.6771190284536651,,-10.452658439565067,,
526,,,2.2909995370065848,-11.741720539390785,-1.286801685560608,-5.7645908980702165,3.167251920174847,,,,0.6919553823955348,,-10.46625189187183,,
527,,,-10.614714039663435,10.889938104725381,-1.2869584712050466,-5.764647637620848,3.167219949677062,,,,0.675702391565767,,-3.5920601873946953,,
528,,,9.76082734482927,10.785655395033702,-1.2867004048509536,6.970384702694575,3.167219949677062,,,,0.7504362900962231,,-5.257960705250948,,
529,,,7.804577172312231,10.802738834912432,-1.2870187718134514,6.9703868590963,3.167219949677062,,,,0.7691819178055918,,-5.27745695267758,,
530,,,9.88604607350598,10.937312466259097,-12.522864120995663,-5.7645908980702165,-6.558896280227212,,,,0.7493735984794424,,-5.277811445012379,,
531,,,7.725498560338943,0.24034356634303722,-12.522876789071084,-5.764514123897963,-6.558975748749952,,,,-3.9763458851025884,,-5.257606293547304,,
532,,,-10.542188378131558,0.2410109120032586,-12.5228393442531,6.970384702694575,7.169887648499232,,,,-3.993390659011311,,2.8879262478382524,,
533,,,7.770426880429796,-6.059055569613999,-12.5228393442531,6.970384702694575,7.169910967060291,,,,-3.9703474910319745,,0.5242718167761294,,
534,,,7.743188059997022,-6.057368216057837,8.48887307935008,-5.7645908980702165,-7.941906767856615,,,,-4.002623371663842,,-1.5224797393167695,,
535,,,9.832398409496227,-6.083125768923833,8.489054889204159,-5.764647637620848,-7.941906767856615,,,,-4.013022055245076,,0.7929673418079944,,
536,,,-10.581220822303617,-6.084460029042564,8.48887307935008,6.970384702694575,-9.682262625249423,,,,-3.9911857033833877,,-10.185904184611962,,
537,,,-10.615027988159829,0.06365386889400937,8.489202471061365,6.9703868590963,-9.682236347104691,,,,-3.981779443233999,,-10.200215371288206,,
538,,,9.854409977959836,0.06303520975675705,-9.126203131398052,-5.7645908980702165,-9.682356686266248,,,,-4.021592443873876,,-10.199501621324893,,
539,,,-11.902468958404311,-7.44729432324355,-9.126535189746988,-5.764514123897963,-9.682108473845428,,,,-3.6323910958181296,,-10.184486607758213,,
540,,,-3.1028765134301617,-7.4620509710628085,-9.126203131398052,6.970384702694575,-0.7896486034290072,,,,-3.6373444555318333,,-0.8702439991986795,,
541,,,9.882805220966903,-7.461724609495673,-9.126203131398052,6.970384702694575,-0.7897636937019744,,,,-0.021278696307448327,,-0.1231894207768025,,
542,,,21.98238962634285,-7.448412172995216,12.791118945033778,-5.7645908980702165,-0.7896548405244532,,,,-6.191432103791421,,0.019148814526159227,,
543,,,2.212663533256732,-26.893832634880436,12.791006491645957,-5.764647637620848,8.029109406912918,,,,-6.191847440267592,,2.9623879340867383,,
544,,,2.2127920638568117,-26.89347815765476,12.791118945033778,6.970384702694575,8.029109406912918,,,,-6.1819200559563035,,-1.6196176843518542,,
545,,,21.22041826091424,-6.600712891611384,12.791248518427194,6.9703868590963,8.029109406912918,,,,-6.182299439820599,,0.8333462505482259,,
546,,,1.2785457639439197,-6.583429488171341,7.398971337922651,-5.7645908980702165,8.029109406912918,,,,3.091613395712506,,1.0697340750087458,,
547,,,14.589030047871391,-7.077884254756882,-3.7278279292725776,-5.764514123897963,8.029109406912918,,,,1.8796675424062497,,-0.25877102793575074,,
548,,,14.590154592822957,-7.072882679901544,2.315415360883902,6.970384702694575,8.029109406912918,,,,1.0490339321128423,,-0.48742346291969413,,
549,,,14.588459621031898,-7.090953983855448,6.885157782600593,6.970384702694575,8.029109406912918,,,,1.8791346368477115,,-0.8812316033006732,,
550,,,14.589875743662601,-7.07279681630542,-4.766132359408147,-5.7645908980702165,8.029109406912918,,,,1.0483130597220336,,0.33604440994169754,,
551,,,-8.889313974172959,-13.5791209480178,-4.256214935452931,-5.764647637620848,16.76944848678813,,,,-6.884763083954489,,0.1279662784693595,,
552,,,-8.890425651686238,-13.567610567595272,-5.895080672394613,6.970384702694575,16.76944848678813,,,,-6.868585359467383,,-4.16393489043726,,
553,,,-8.888775584892981,-13.57821697073997,-2.748527756432319,6.9703868590963,16.76944848678813,,,,-7.800276298506028,,-1.6196176843518542,,
554,,,-8.890614208589096,-13.5698765190013,9.203357749712634,-5.7645908980702165,16.76944848678813,,,,-7.833439497201982,,1.3676245999285868,,
555,,,12.941397862539311,-7.064258326892926,9.133487314165945,-5.764514123897963,10.766428704645513,,,,-7.7944124970957755,,1.3743230600031562,,
556,,,12.942466829255263,-7.08108520822883,8.232238255948207,6.970384702694575,-3.025925560327949,,,,-7.848906190401316,,1.3732621906226958,,
557,,,12.940902168624083,-7.063966128803103,-7.503591434544665,6.970384702694575,-3.025925560327949,,,,4.236546029329075,,0.8333462505482259,,
558,,,12.942331522773484,-7.08903536083857,6.690687587876394,-5.7645908980702165,-3.349157913245833,,,,4.173638697143622,,2.8879262478382524,,
559,,,15.72352838699472,-12.508083492390496,3.8591739517687684,-5.764647637620848,-3.3491582517151444,,,,4.252726362316212,,-0.19921972794547374,,
560,,,15.722904573997651,-12.487170141259636,7.430225138417017,6.970384702694575,2.213703513646115,,,,4.252466972600237,,-0.6795329671196111,,
561,,,15.721946280168032,-12.492133151050865,-6.346221817350891,6.9703868590963,2.212932716838364,,,,4.232561103130371,,8.00091398683484,,
562,,,15.723334112292846,-12.50418776260361,10.330534438869186,-5.7645908980702165,-5.354081704460685,,,,4.169000739767634,,-4.16393489043726,,
563,,,10.043031976467061,-6.504442424763564,-12.707924320327193,-5.764514123897963,18.852860742524403,,,,-1.0880345753674117,,0.5331343802017816,,
564,,,17.04896946095831,-6.501094684286229,-6.655375060937005,6.970384702694575,-3.5270483954851164,,,,1.0977818092290146,,11.96215262983825,,
565,,,17.013923246819513,-6.504339756703854,-11.528342045886017,6.970384702694575,-3.526339441033763,,,,-0.9927756534529563,,11.33626435638349,,
566,,,11.166730392852855,-6.504632527743017,-10.590265137861744,-5.7645908980702165,-3.6672959241581076,,,,-1.1140757554819596,,-10.477808023097372,,
567,,,11.156320940087229,-6.502416400934198,-11.65526010408201,-5.764647637620848,-3.0586196321660974,,,,0.9992803491189801,,-10.478721677511267,,
568,,,11.171102763752732,-6.5030717726199745,7.189051309342397,6.970384702694575,2.9902870481628194,,,,0.8724763473923317,,-10.453415395635421,,
569,,,11.157978250721396,-6.504254799972281,-6.442941583336126,6.9703868590963,-6.469727453386844,,,,-0.5307224858969403,,-10.453289477425791,,
570,,,11.260900255528448,-6.503419451705858,-10.896468572132894,-5.7645908980702165,-6.469615845795963,,,,-0.530261111281304,,-1.5224797393167695,,
571,,,11.257393674062467,-6.505427890086821,11.789207725445502,-5.764514123897963,-6.469727453386844,,,,-0.551457474160188,,1.3463046320021457,,
572,,,11.27125178761173,-6.500435313122751,11.090252516845513,6.970384702694575,-6.469498043453995,,,,-0.5307224366897829,,8.00091398683484,,
573,,,11.251679912490436,-6.503246057290346,-5.714486488893059,6.970384702694575,2.286852706097455,,,,-0.5299876611180374,,-0.6058017178868068,,
574,,,6.358600783636865,-6.503552506118531,-6.3807132684677255,-5.7645908980702165,2.2862624980850157,,,,-0.551150276229906,,-1.2254281115624281,,
575,,,6.3420029331905665,-13.712039269722094,-5.651063677777495,-5.764647637620848,2.29063192984526,,,,-2.2904280065470877,,0.5242718167761294,,
576,,,6.356069829275919,-13.709074205652286,-6.338578312011649,6.970384702694575,2.286616534874596,,,,-2.289464174757096,,0.7929673418079944,,
577,,,6.345048960295899,-13.711967910831847,8.229045014365399,6.9703868590963,0.767596952892358,,,,-2.2903564003285757,,0.3441998008652377,,
578,,,10.191610856498983,-13.70908710779039,7.635908876667137,-5.7645908980702165,13.291925496067753,,,,-2.288919163213022,,0.7162622203732414,,
579,,,10.206800050936788,-10.866325950907637,-15.052582741188663,-5.764514123897963,11.711075174957024,,,,-2.290096171972613,,2.227653454269857,,
580,,,10.19474758281799,-3.599764695558712,-15.08735285381742,6.970384702694575,23.84646676118604,,,,-2.29104201466541,,2.2272991276074334,,
581,,,10.199460698824504,-3.6999606411612733,-0.958551447550151,8.278106853493947,3.360101511533648,,,,4.253581363415148,,2.226944449955623,,
582,,,3.89467615319119,-3.6343910772805654,-1.1572548878133837,8.277752305492726,-1.2885253656448727,,,,4.254450155315617,,2.2352153343269205,,
583,,,4.065037086898837,-10.839009806090342,-1.1573013977682163,-4.539435352018332,-1.2885253006031867,,,,4.25652970006564,,2.2288349950644664,,
584,,,21.11331210134084,-3.7033334659366703,-0.9588533859123821,-4.539435352018332,-1.2885253656448727,,,,4.253114998385721,,2.2346247305791187,,
585,,,21.141532755683045,-3.6116766057715037,-1.1571958646405294,-4.539435352018332,-1.2885253006031867,,,,-4.10831414829985,,2.2270625589270394,,
586,,,11.545552731563292,-3.6153351724778773,-0.9586375645353006,-4.539435352018332,-6.779660500933172,,,,-4.1111140644654585,,2.227772014440201,,
587,,,11.54464018147323,-3.702374197456031,-1.15754183770389,-6.39492077265198,-6.780026510068446,,,,-4.101763434645175,,-0.30378750260113807,,
588,,,12.235486990205123,-3.68581428173545,-0.9583355913038063,-6.39492077265198,-6.779660500933172,,,,-4.103167454479862,,0.019148814526159227,,
589,,,12.238792308306783,-10.811648026030474,1.038263794007629,-5.778087779148125,-6.780026510068446,,,,5.688535867390144,,1.0697340750087458,,
590,,,12.23525247503862,-10.772001689736621,1.0382638746990032,-5.778574561305039,-1.9571085291730044,,,,5.690748596200915,,2.9623879340867383,,
591,,,12.238383489461963,-11.135555072734347,1.038263794007629,8.311021621574012,1.9093946701132383,,,,5.689841020871599,,1.3463046320021457,,
592,,,-7.2108775900478035,-10.969875800732835,1.0382638746990032,8.311029145768162,-7.214415137049239,,,,5.688057048316843,,2.121750553377763,,
593,,,-7.249304048772295,-10.978536547266406,1.038263794007629,8.311021621574012,-6.765209177395795,,,,4.876373426851156,,0.9501137551657857,,
594,,,-7.210915423463099,-10.932832360678445,1.0382638746990032,8.310867931236224,-6.424524782341823,,,,4.876373426851156,,-1.2254281115624281,,
595,,,-7.248434565816182,-11.133664169650098,-3.0931412879981806,6.701154099103527,-6.288965938411304,,,,0.8151537560681461,,0.9501137551657857,,
596,,,-12.771003052785092,-10.969762574363418,-6.1083982862959925,6.701016343754243,-5.764198518850063,,,,0.7828333171221037,,-0.8702439991986795,,
597,,,-12.763558013373915,-10.93176776023223,-7.5636755185452955,6.701113652332363,-5.764051419588566,,,,0.7952091982145849,,11.342635198922865,,
598,,,-12.770930364945908,-10.977594826897962,-5.58250806565534,6.700867266656771,-5.147675402285613,,,,0.8080721613463622,,-0.1231894207768025,,
599,,,-12.763786361961905,-7.920378027365224,-5.582516852889256,-23.047045781834758,-5.147770205863042,,,,0.8054083344331195,,-0.48352471871158637,,
600,,,11.545858882252276,-7.918694734685947,-7.563630712509974,-23.047045781834758,-4.286509820367959,,,,0.8158044106769246,,-2.163056096951666,,
601,,,11.545062618787757,-7.920125970373955,-6.108034608218147,6.3377248396448636,-4.286157167825154,,,,0.8045235747697523,,11.342635198922865,,
602,,,11.330719117966082,-7.921454164873752,-3.092759189537772,6.3374192765443675,-2.84410378392057,,,,0.8206196537668721,,8.604612853126987,,
603,,,11.326024859139162,-25.120383074818925,15.419209334748658,6.337754391597202,-6.072771696121192,,,,0.7817066299528506,,1.1895420274924968,,
604,,,11.325387423570524,-25.11825621146486,-27.781733971233773,6.337448830296218,-6.0728157064384565,,,,0.8074595067091149,,0.7162622203732414,,
605,,,11.329981978462072,-4.966047940033362,-15.243904674678202,,-5.2079823674023835,,,,0.802441424800436,,0.5097384187031905,,
606,,,1.2785457639439197,-4.964409621555463,0.3689199633501375,,-5.207995143871773,,,,0.8000718761070135,,0.6670471504819616,,
607,,,18.52819690448917,-13.6968902660429,0.3633877056912427,,-1.6225391648150418,,,,0.8068592788569058,,0.6670471504819616,,
608,,,18.564815016364378,-13.695356497669527,-1.3895069579023196,,-1.6235937407397731,,,,0.7762038762632184,,-5.023510448053537,,
609,,,10.860339304819249,-13.730714871641693,-0.4377669630332873,,-5.254724888379266,,,,0.8005012187668968,,-4.991394441320627,,
610,,,10.848499982522155,-13.728873388456474,-0.43643241226966467,,18.561359874685927,,,,0.7998677365740743,,-4.975218632990131,,
611,,,11.21415108569048,-4.990769256823905,-1.7741429270228257,,-6.469727453386844,,,,0.7934531107824181,,-4.97871645849186,,
612,,,11.208970502123744,-4.990041006880677,9.590303099610637,,-6.469615845795963,,,,0.8234104257048471,,-5.021234953483824,,
613,,,11.213667750707833,-13.630536360117533,9.590350203386626,,-6.469727453386844,,,,0.7963456429987896,,-4.9720545496268755,,
614,,,11.206751743028274,-13.62835645019285,9.590479950263644,,-6.469498043453995,,,,0.8173358089058412,,-4.971374277286702,,
615,,,-6.429255075099306,-8.693010075856378,9.590335219095692,,3.1662959262730954,,,,0.7756286679962687,,-4.964100850738766,,
616,,,-6.471170259488885,-8.691705946646328,9.590316601570597,,3.1666929105885955,,,,0.8179963703889866,,11.101599490877803,,
617,,,-6.440277473129438,8.586505091772242,9.590303841644259,,3.1663836888694012,,,,0.8099494053110909,,10.99730226096471,,
618,,,-6.457775958171161,8.579058607451037,-6.880967283884338,,3.1662196408174728,,,,0.800964706481824,,-4.969578758242225,,
619,,,-10.90977383947725,-7.063464732202422,9.313120693016042,,1.3592798103054615,,,,-4.609929271398536,,-5.026210497976301,,
620,,,-10.920656767371991,-7.063447386074413,-11.651960689602404,,1.359969050529486,,,,-4.609539263043611,,-4.938741388608535,,
621,,,-10.914829815938935,-7.064119205775316,-7.631443771503367,,1.3591282931953763,,,,-4.605238119506731,,11.07284780040247,,
622,,,-10.912441192822206,-7.061618949533594,-9.72785687136152,,8.581934414868096,,,,-4.604194000438233,,11.152396865448516,,
623,,,10.847140059807002,-11.724373126372686,-11.151205409844641,,10.368365718749398,,,,5.597803650445694,,11.153772125058593,,
624,,,10.861631565891937,-7.206933576840274,-12.43659513500339,,8.776379393577335,,,,5.607046930729475,,11.000137744269963,,
625,,,-12.638130598650886,-7.157430483619224,7.237093415608277,,12.891670816402604,,,,5.631350481807606,,-4.938618557377857,,
626,,,-12.63824002455441,-5.424163289279701,-6.507034856556514,,10.47095771819986,,,,5.613840771825029,,-4.902269010817506,,
627,,,22.90651833760514,-11.727224621212306,-9.689315872128008,,8.92269329794965,,,,0.8151537560681461,,11.106126814124945,,
628,,,22.909571184457644,-5.375239855098568,11.792453567997876,,-0.6810861873276651,,,,0.7828333171221037,,-4.900859600723596,,
629,,,9.946840831126092,-11.62916828471788,10.418741411149316,,-0.6810861873276651,,,,0.7952385866168623,,-4.90499794320319,,
630,,,9.932860049985807,-5.364381120954564,10.668786699276584,,-0.6810861873276651,,,,0.8080721613463622,,-4.966073045905682,,
631,,,7.706477295718878,-11.62131655124124,10.662107840738244,,-0.6810861873276651,,,,0.8054083344331195,,11.161226504139725,,
632,,,7.709863318974197,-7.172042799071111,-6.8807903331295215,,0.20355660709044385,,,,0.8158044106769246,,-5.025335776610113,,
633,,,22.050939916333178,-5.423066850308013,-4.166156341359692,,0.20463517865091763,,,,0.8045235747697523,,11.1026036524528,,
634,,,22.055698408041884,-7.187542991529655,-5.092014825101207,,0.21275281959246123,,,,0.8206196537668721,,11.075986023892337,,
635,,,7.639926375403751,-14.308473214447915,4.080094228426021,,0.20567110855827717,,,,0.7817066299528506,,11.16431057477379,,
636,,,7.624825953419217,-14.30882770392444,-1.7084076845751115,,9.094995870032939,,,,0.8074595067091149,,-4.93243934273348,,
637,,,11.7798481003136,-23.37564617003724,-1.7084076845751115,,9.89727933191638,,,,0.802441424800436,,-4.973271008736213,,
638,,,11.78003939602385,-23.37564617003724,-2.9084794861077308,,-8.872919435918387,,,,0.8000718761070135,,11.104060337818916,,
639,,,11.7799936155846,-12.686217125801386,-2.9081748489732226,,-8.872564958692712,,,,0.8068592788569058,,-4.997422729648351,,
640,,,11.780146120121017,-25.150868249456963,-1.644317078488693,,3.7099417237848855,,,,0.7762038762632184,,-4.974497329560299,,
641,,,11.780029197319843,-25.15122272668014,-1.644317078488693,,3.709234332741425,,,,0.8005012187668968,,-4.967645407116301,,
642,,,11.77959805777651,-22.81202739589946,-2.321898884471417,,3.7099417237848855,,,,0.7998677365740743,,-4.906452957448568,,
643,,,11.7798481003136,-22.810963956878453,-2.3222285581956217,,3.70927911268703,,,,0.7934531107824181,,-4.933858915454794,,
644,,,11.78003939602385,-23.85596316548924,1.8601447047521384,,-5.3547169381309105,,,,0.8234104257048471,,2.121750553377763,,
645,,,11.7799936155846,-23.855253884471082,1.1023639729678874,,18.69967230822121,,,,0.7963456429987896,,-2.163056096951666,,
646,,,11.780146120121017,-5.89237547890505,-2.0086868560038265,,-5.279102872083823,,,,0.8173358089058412,,4.460744566368228,,
647,,,11.780029197319843,-5.856790903970586,1.1023631602189843,,-5.279102872083823,,,,0.7756286679962687,,-0.8598211783973774,,
648,,,11.77959805777651,-5.874408430242124,-1.8634181577352171,,-5.279102872083823,,,,0.8179963703889866,,0.04198366422296555,,
649,,,11.059709245061946,-5.885044091296896,-2.008333185311097,,-5.279102872083823,,,,0.8099494053110909,,-4.287790213988961,,
650,,,11.05727789547091,-5.890009979286203,1.8601447047521384,,-6.469727453386844,,,,0.8009116843002774,,-4.287381393173758,,
651,,,11.058343571807123,-5.855609319592023,1.8390188572850112,,-6.469615845795963,,,,-4.831057238399347,,-4.287915996144941,,
652,,,11.051372937922805,-5.887056591551308,1.7377818443729893,,-6.469727453386844,,,,-4.837678076338388,,-4.2874928642202175,,
653,,,11.051507611948805,-5.876534319172078,1.7377818443729893,,-6.469498043453995,,,,-4.8138678676546505,,1.1895420274924968,,
654,,,11.053565916254493,-9.880713453984612,-1.863907440684112,,0.7712181599594794,,,,-4.831599120934077,,-2.4241992509889987,,
655,,,11.7798481003136,-9.876932235790843,1.8390188572850112,,13.307791044311891,,,,-4.840365950627154,,-6.578467651813321,,
656,,,11.78003939602385,-9.877521847870709,6.370218823767506,,11.734149111570261,,,,-4.815110427724145,,-6.602896748521892,,
657,,,11.7799936155846,-9.875274102779121,-2.5912618483905003,,23.833613792520296,,,,-4.829027619821435,,-6.591746833314255,,
658,,,11.780146120121017,-9.880950735264607,-2.5912618483905003,,3.3637341183550413,,,,-4.829966308428233,,-7.892084143039339,,
659,,,11.780029197319843,-9.876933073384274,4.9536934677331885,,-7.078674935242911,,,,6.116073410150004,,-7.891062013879065,,
660,,,11.77959805777651,-9.874565551437017,4.9536934677331885,,-7.078912636824709,,,,6.117910439360409,,-7.882279560687048,,
661,,,17.21305997884872,-9.875982586428034,-6.221571584490562,,-2.590403850258566,,,,-2.9589559281374114,,12.028938548143557,,
662,,,17.21838704142019,-21.97758982931962,-6.2216101381756355,,-2.5900526614347394,,,,-3.027752322722727,,12.020323569547465,,
663,,,17.192122757317797,-21.97758982931962,-7.532020262862949,,4.863760186418829,,,,-3.0444580933558845,,12.026243060775153,,
664,,,17.247683811696074,12.87922130533327,-7.532060037193105,,8.861204876915094,,,,-2.9394677694764635,,-6.5055170519970895,,
665,,,17.23876425556298,12.88458140693322,-6.515379439616434,,4.8072831931406625,,,,0.8155441899081828,,-6.542693453087692,,
666,,,17.192146086418067,12.878156597461853,-6.5154172449591785,,4.807012547011395,,,,0.7822138896849852,,-6.525364001804483,,
667,,,10.043031976467061,12.87771984765241,-5.271236091770778,,-3.7829300093802187,,,,0.7952261700066282,,-7.867930320805557,,
668,,,12.855176656989638,12.878574328809012,4.252005319945456,,-3.735306674819631,,,,0.8076988877255443,,-7.8555783937957715,,
669,,,12.907309620534395,12.882411541351248,-5.8106146502913925,,-3.734980796803688,,,,0.8059764754426059,,-7.848949359449622,,
670,,,13.350485381304715,14.199297059470874,-5.8106146502913925,,-3.782441830332046,,,,0.8158752744691188,,12.272444608282449,,
671,,,13.338735390739014,14.157031919532926,4.252005319945456,,-4.097051516634092,,,,0.8047400928955647,,12.276964355162193,,
672,,,13.330850776603787,14.161359180802256,-5.271236091770778,,-4.0972559360502085,,,,0.8209471081281514,,12.278862886252558,,
673,,,12.887912065083682,14.163008337227664,2.2617143060377507,,-0.7332110184165482,,,,0.7813742652874489,,0.5097384187031905,,
674,,,13.34748869314617,14.161045833170308,2.2623204533937207,,1.014938259565289,,,,0.8071691023640142,,-3.3720842189796625,,
675,,,13.161382457591086,14.19929685651517,2.2620475127677016,,0.994238533757064,,,,0.8029943215798001,,0.7607154387573292,,
676,,,13.199128864280096,-6.60932827634927,2.2620757599373773,,-0.747946946178251,,,,0.8000256861976675,,8.604612853126987,,
677,,,12.872249874307641,-22.09988263868886,2.2618155037871457,,-0.747946946178251,,,,0.8064730714852969,,-12.137300790439156,,
678,,,13.217961770644397,-22.09988265625476,2.2620405414730786,,-0.747946946178251,,,,0.7761620672519817,,-12.137301205550076,,
679,,,13.057810834504666,-22.099528192732606,2.262061472779382,,-0.747946946178251,,,,0.799988511054785,,-12.14580933868938,,
680,,,13.187949114140299,-22.09988263868906,2.262004038014177,,2.5431516531397893,,,,0.79997032309259,,-12.144391580439919,,
681,,,12.882445277433687,-22.09988263868886,-8.88212538266326,,2.5431516531397893,,,,0.7936194441305043,,1.5593695222210069,,
682,,,10.043031976467061,-22.09988265625476,9.927835367494579,,2.542939315211254,,,,0.8237683858350844,,1.5526965448575953,,
683,,,-5.616063630859567,-22.099528192732606,-10.567897170470252,,2.5431516531397893,,,,0.7963242579283989,,1.5593699467737714,,
684,,,-5.617389850940519,-22.09988263868906,-5.084494110649623,,-1.9236230755283854,,,,0.8176334621679946,,4.49766158045478,,
685,,,19.19819690891968,-22.09988263868886,-8.743679683114081,,-3.8311937754083676,,,,0.7753768620685582,,4.480116855565238,,
686,,,19.201097880747817,-22.09988265625476,-8.29397630546983,,-4.602298514433387,,,,0.8185463440711781,,4.493857330843905,,
687,,,16.458374433181895,-22.099528192732606,-8.680092758817977,,-1.9236230755283854,,,,0.8096742113106813,,-2.4241992509889987,,
688,,,16.46287331576607,-22.09988263868906,-8.572123643559042,,-1.9236230755283854,,,,0.8004697626038811,,9.518866503506473,,
689,,,10.39974492522109,7.832870944551993,12.754851826502641,,-1.9236230755283854,,,,-5.86213779002642,,-3.3720842189796625,,
690,,,10.409865301818002,7.541400600882423,-9.08833428728215,,-3.8311937754083676,,,,-5.862404871054531,,6.936368971878996,,
691,,,19.23335089680325,7.512571802487309,17.57831648108355,,-4.602298514433387,,,,-5.86006222525369,,6.9371409719280095,,
692,,,19.239063004976366,7.5418964216025985,-5.845553090401814,,13.070050122930153,,,,-5.862178337502255,,6.932216308385767,,
693,,,16.522735705141624,7.5390138386431484,-5.208182638276177,,10.71965175619478,,,,7.779767634199121,,6.919567864159614,,
694,,,16.52284238722588,7.510234013237736,8.955888473678398,,10.72155025748838,,,,7.778699214593721,,12.501992786240018,,
695,,,-5.289890679885078,7.508877008981698,-6.528845469817324,,4.863760186418829,,,,2.8096189167706846,,12.489199152502621,,
696,,,-5.29067597511675,7.542309112056647,-12.232007498608068,,8.861204876915094,,,,2.8254101672701117,,12.490057637105192,,
697,,,24.908405707627587,7.510431260694385,-11.721833704808319,,4.8072831931406625,,,,2.8257787095957907,,12.466888033133468,,
698,,,24.916558673346813,7.799662654828062,9.136351565211136,,4.807012547011395,,,,2.8095039061688816,,12.510123570124739,,
699,,,24.927547467337448,7.83080525365587,10.358188994530007,,-0.3443443107626404,,,,2.809678454921277,,12.480095844138331,,
700,,,24.93002881149654,7.8003626484548665,5.983532190154375,,-3.7829300093802187,,,,2.8259150208389707,,12.490155711007842,,
701,,,10.67414980704967,13.239106894185396,8.091829335455447,,-3.735306674819631,,,,2.828602589943964,,12.465557135284744,,
702,,,10.670748067490907,-15.745846345263725,-11.937231176255674,,-3.734980796803688,,,,2.80756911510973,,9.518866503506473,,
703,,,10.673472129789284,-20.929818281524042,-12.730721681963209,,-3.782441830332046,,,,-4.705779562738328,,5.2303552688667345,,
704,,,10.66973946360045,-8.411670139652724,-5.904228377018519,,7.692024024035143,,,,-4.700813696146815,,5.147552029782479,,
705,,,9.818616615887116,13.238841850270624,-5.786404219103312,,7.690542056626846,,,,-4.779080219893561,,5.214728887826051,,
706,,,9.824020904486348,-8.412131388541543,-5.2922474990795605,,7.69068212111847,,,,-4.856123450137156,,-6.257225899363459,,
707,,,9.818340304530258,-20.930183526267374,-10.826855606270016,,7.691713017628449,,,,-2.2904280065470877,,-6.2598954462776835,,
708,,,9.823606094107932,-15.746015105558588,4.4091646181144,,-0.7867880368220533,,,,-2.289464174757096,,-1.3442871271745218,,
709,,,10.45517862886515,-14.97877201473481,5.3445024059595285,,-0.786774870031264,,,,-2.2903564003285757,,-6.239995530787903,,
710,,,10.447102320428057,-14.962807585082242,7.769240511267934,,-2.7891000833334463,,,,-2.288919163213022,,-1.3416778280160855,,
711,,,10.45526758678252,-12.953162563495715,-9.777633776074794,,-2.7891441257840905,,,,-2.290096171972613,,-6.280185811643237,,
712,,,10.44599797837659,-12.970983850041222,-7.498677790464608,,-2.7890314739046915,,,,-2.29104201466541,,-1.3600801446958237,,
713,,,9.713785581351535,-14.241110298098313,6.6249881544206914,,-2.788528506030929,,,,4.19277157646855,,-1.3313860442000547,,
714,,,9.722771183836418,-14.242460028807937,6.84186337260399,,-2.7895801380620138,,,,4.273613929663511,,12.041945868252656,,
715,,,9.713101492191582,-12.288185441373932,8.787710762969997,,-2.7894160393925955,,,,4.271040669976165,,12.034147334504947,,
716,,,9.722076624177738,-12.305023538525239,-7.347816570813761,,-2.7886411510604905,,,,4.275596839648863,,9.500496562605418,,
717,,,16.670602728184782,-5.06564166944313,-8.211588280949314,,-2.789061616848204,,,,4.1972067577777,,5.4843350090386105,,
718,,,27.74316006760228,-5.0667939879424475,-10.969071909178975,,17.438883024209954,,,,4.279339319932519,,5.4941062992832395,,
719,,,27.74351454792803,-5.071351325719498,-9.788612139416184,,17.438898562039107,,,,-3.6323910958181296,,12.399225106662806,,
720,,,16.210871969882596,-5.057563860096273,-9.78852701584682,,17.43889873633282,,,,-3.6373444555318333,,5.39586872783449,,
721,,,16.211152431909056,-5.063657458200278,-10.969304312016359,,17.43889873633282,,,,8.479189607581322,,5.39028631278921,,
722,,,20.862071033041165,-5.070418378101819,-6.770714950010902,,7.660011004368136,,,,8.23125422162613,,12.400072775440997,,
723,,,20.86207102888726,-5.074716927112804,-9.992939904166239,,7.660011004368136,,,,8.231129786731643,,12.367872199827444,,
724,,,13.398806665317656,-5.055328024899131,-9.992972422330954,,7.659904240337067,,,,8.480039346367311,,9.491768787920874,,
725,,,13.399257423312628,7.783132291104984,-10.891895696118322,,7.660011004368136,,,,4.27537656542174,,9.499674030476445,,
726,,,13.39871553887261,7.783996682453067,-9.063471017093658,,7.660011004368136,,,,4.264504398475393,,14.165264462691743,,
727,,,13.398720198124558,7.78329654502418,-9.063559470566,,7.660011004368136,,,,4.2904551684553,,9.480743903427959,,
728,,,12.755855482309741,7.784616212845553,-6.077838964501824,,7.660011004368136,,,,4.27502351733072,,-2.1364403382451984,,
