,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5044,,,,,0.6402801990523794,,,,,,,,,,
5045,,,,,0.6400427202553854,,,,,,,,,,
5046,,,,,0.6401521044261265,,,,,,,,,,
5047,,,,,0.9615955523821914,,,,,,,,,,
5048,,,,,0.961990113114466,,,,,,,,,,
5049,,,,,0.961509046656454,,,,,,,,,,
5050,,,,,0.961990113114466,,,,,,,,,,
5051,,,,,0.3994865403058421,,,,,,,,,,
5052,,,,,0.39904051177373695,,,,,,,,,,
5053,,,,,0.39935883025949787,,,,,,,,,,
5054,,,,,0.4616227934488097,,,,,,,,,,
5055,,,,,0.5708622843530344,,,,,,,,,,
5056,,,,,0.57085227021858,,,,,,,,,,
5057,,,,,0.9320457638293139,,,,,,,,,,
5058,,,,,0.9319256301460805,,,,,,,,,,
5059,,,,,0.6260996796702464,,,,,,,,,,
5060,,,,,0.6259429784134174,,,,,,,,,,
5061,,,,,0.3635726208862325,,,,,,,,,,
5062,,,,,0.363465548549248,,,,,,,,,,
5063,,,,,0.8779043317547464,,,,,,,,,,
5064,,,,,0.8779043317547464,,,,,,,,,,
5065,,,,,0.7340120469661948,,,,,,,,,,
5066,,,,,0.7340120469661948,,,,,,,,,,
5067,,,,,0.5770391960477196,,,,,,,,,,
5068,,,,,0.5769402551500687,,,,,,,,,,
5069,,,,,0.5171425699483241,,,,,,,,,,
5070,,,,,0.49339113549510705,,,,,,,,,,
5071,,,,,0.4849706914971705,,,,,,,,,,
5072,,,,,0.10048773404192375,,,,,,,,,,
5073,,,,,0.1551223734102499,,,,,,,,,,
5074,,,,,0.1551344448403828,,,,,,,,,,
5075,,,,,0.15513557489730878,,,,,,,,,,
5076,,,,,0.1551727166234768,,,,,,,,,,
5077,,,,,0.10036918102929018,,,,,,,,,,
5078,,,,,0.10039770866480342,,,,,,,,,,
5079,,,,,0.10039250802607068,,,,,,,,,,
5080,,,,,0.9326340373891298,,,,,,,,,,
5081,,,,,0.9250592191114488,,,,,,,,,,
5082,,,,,0.9249128726468366,,,,,,,,,,
5083,,,,,0.9327801812359224,,,,,,,,,,
5084,,,,,0.0008220327159356533,,,,,,,,,,
5085,,,,,0.000822092450367141,,,,,,,,,,
5086,,,,,0.00024944528181103533,,,,,,,,,,
5087,,,,,0.00047589208078121804,,,,,,,,,,
5088,,,,,0.256332215965223,,,,,,,,,,
5089,,,,,0.25731368059964976,,,,,,,,,,
5090,,,,,0.0008603596503867731,,,,,,,,,,
5091,,,,,0.0009309381760385398,,,,,,,,,,
5092,,,,,0.030632669446292414,,,,,,,,,,
5093,,,,,0.012152537207850466,,,,,,,,,,
5094,,,,,0.030285952452335414,,,,,,,,,,
5095,,,,,0.011545415513641235,,,,,,,,,,
5096,,,,,0.03056607866895843,,,,,,,,,,
5097,,,,,0.03074085209236043,,,,,,,,,,
5098,,,,,0.011621749574062135,,,,,,,,,,
5099,,,,,0.011879377227595758,,,,,,,,,,
5100,,,,,0.12379370287196041,,,,,,,,,,
5101,,,,,0.12634164788356508,,,,,,,,,,
5102,,,,,0.9757843054436066,,,,,,,,,,
5103,,,,,0.9746049007563335,,,,,,,,,,
5104,,,,,0.9721513356568093,,,,,,,,,,
5105,,,,,0.2687708589145597,,,,,,,,,,
5106,,,,,0.2694509317334481,,,,,,,,,,
5107,,,,,0.2720267856083704,,,,,,,,,,
5108,,,,,0.9326340373891298,,,,,,,,,,
5109,,,,,0.9250592191114488,,,,,,,,,,
5110,,,,,0.9249128726468366,,,,,,,,,,
5111,,,,,0.9327801812359224,,,,,,,,,,
5112,,,,,0.15132788699497585,,,,,,,,,,
5113,,,,,0.15165845183400362,,,,,,,,,,
5114,,,,,0.15129840613108242,,,,,,,,,,
5115,,,,,0.15144943116663717,,,,,,,,,,
5116,,,,,0.752931088611962,,,,,,,,,,
5117,,,,,0.7527905536535919,,,,,,,,,,
5118,,,,,0.7528115057644418,,,,,,,,,,
5119,,,,,0.7527432218665296,,,,,,,,,,
5120,,,,,0.9245242100852117,,,,,,,,,,
5121,,,,,0.9248047983271688,,,,,,,,,,
5122,,,,,0.9246351838232238,,,,,,,,,,
5123,,,,,0.9245998632102048,,,,,,,,,,
5124,,,,,0.5353156880616967,,,,,,,,,,
5125,,,,,0.5353248181069888,,,,,,,,,,
5126,,,,,0.5357932910878755,,,,,,,,,,
5127,,,,,0.5354005649927678,,,,,,,,,,
5128,,,,,0.00024944528181103533,,,,,,,,,,
5129,,,,,0.00047589208078121804,,,,,,,,,,
5130,,,,,0.0034318668598817873,,,,,,,,,,
5131,,,,,0.0019463949730006561,,,,,,,,,,
5132,,,,,0.0031440933492842605,,,,,,,,,,
5133,,,,,0.0019326132332340355,,,,,,,,,,
5134,,,,,0.0033585410623073937,,,,,,,,,,
5135,,,,,0.0031968447164812223,,,,,,,,,,
5136,,,,,0.0013878513870609359,,,,,,,,,,
5137,,,,,0.0015588966793405685,,,,,,,,,,
5138,,,,,0.08030593190928526,,,,,,,,,,
5139,,,,,0.10260335857945331,,,,,,,,,,
5140,,,,,0.0803437167820321,,,,,,,,,,
5141,,,,,0.10251634069408264,,,,,,,,,,
5142,,,,,0.08061364832399724,,,,,,,,,,
5143,,,,,0.08060297383222344,,,,,,,,,,
5144,,,,,0.10311366678686819,,,,,,,,,,
5145,,,,,0.10302634642862242,,,,,,,,,,
5146,,,,,0.0004957189768662871,,,,,,,,,,
5147,,,,,0.0008951694367267117,,,,,,,,,,
5148,,,,,0.0006532049102104041,,,,,,,,,,
5149,,,,,0.0009099686659052365,,,,,,,,,,
5150,,,,,0.00036809924558553567,,,,,,,,,,
5151,,,,,0.0006826005109954187,,,,,,,,,,
5152,,,,,0.2501798246172107,,,,,,,,,,
5153,,,,,0.26553010918024605,,,,,,,,,,
5154,,,,,0.004393917578185591,,,,,,,,,,
5155,,,,,0.00016282874250000135,,,,,,,,,,
5156,,,,,0.5806489095038069,,,,,,,,,,
5157,,,,,0.6122266603092777,,,,,,,,,,
5158,,,,,0.6189797546792093,,,,,,,,,,
5159,,,,,0.00012320095358664862,,,,,,,,,,
5160,,,,,0.0005284963312455632,,,,,,,,,,
5161,,,,,0.00021774537542309787,,,,,,,,,,
5162,,,,,0.00026415451594791374,,,,,,,,,,
5163,,,,,9.737473639818557e-05,,,,,,,,,,
5164,,,,,0.00012315267847106065,,,,,,,,,,
5165,,,,,0.0004259440944685346,,,,,,,,,,
5166,,,,,0.0005284297143464856,,,,,,,,,,
5167,,,,,0.2230660338156609,,,,,,,,,,
5168,,,,,0.22303998823890364,,,,,,,,,,
5169,,,,,0.2230730859406849,,,,,,,,,,
5170,,,,,0.22302022274382224,,,,,,,,,,
5171,,,,,0.22443370514262984,,,,,,,,,,
5172,,,,,0.22448018722601806,,,,,,,,,,
5173,,,,,0.22447502636179412,,,,,,,,,,
5174,,,,,0.22446789069818485,,,,,,,,,,
5175,,,,,0.6098660336140356,,,,,,,,,,
5176,,,,,0.6098660336140356,,,,,,,,,,
5177,,,,,0.6099000238525664,,,,,,,,,,
5178,,,,,0.6098563156803675,,,,,,,,,,
5179,,,,,0.6697821945612609,,,,,,,,,,
5180,,,,,0.6697401297949155,,,,,,,,,,
5181,,,,,0.6697570270192582,,,,,,,,,,
5182,,,,,0.6698089191148828,,,,,,,,,,
5183,,,,,0.5447298494242693,,,,,,,,,,
5184,,,,,0.5445330062188505,,,,,,,,,,
5185,,,,,0.0,,,,,,,,,,
5186,,,,,0.00040338846308991117,,,,,,,,,,
5187,,,,,0.0,,,,,,,,,,
5188,,,,,0.0008067769261798223,,,,,,,,,,
5189,,,,,0.1390101211699102,,,,,,,,,,
5190,,,,,0.13902005959588248,,,,,,,,,,
5191,,,,,0.5373667095682847,,,,,,,,,,
5192,,,,,0.5373542013713959,,,,,,,,,,
5193,,,,,0.20754679562756506,,,,,,,,,,
5194,,,,,0.20754611578870402,,,,,,,,,,
5195,,,,,0.7864161881702767,,,,,,,,,,
5196,,,,,0.7864285517347064,,,,,,,,,,
5197,,,,,0.1509441440579271,,,,,,,,,,
5198,,,,,0.15091036032960006,,,,,,,,,,
5199,,,,,0.653284112460529,,,,,,,,,,
5200,,,,,0.6771384844713264,,,,,,,,,,
5201,,,,,0.677143696022183,,,,,,,,,,
5202,,,,,0.5513508639944181,,,,,,,,,,
5203,,,,,0.5514203799337273,,,,,,,,,,
5204,,,,,0.908941568721809,,,,,,,,,,
5205,,,,,0.5563533235740974,,,,,,,,,,
5206,,,,,0.5563692953975591,,,,,,,,,,
5207,,,,,0.32136977624773905,,,,,,,,,,
5208,,,,,0.32139763647550085,,,,,,,,,,
5209,,,,,0.613496860252024,,,,,,,,,,
5210,,,,,0.6134536487842058,,,,,,,,,,
5211,,,,,0.6575606449641498,,,,,,,,,,
5212,,,,,0.657504366072298,,,,,,,,,,
5213,,,,,0.8442570803446129,,,,,,,,,,
5214,,,,,0.8442354317735132,,,,,,,,,,
5215,,,,,0.3867506530020699,,,,,,,,,,
5216,,,,,0.3867506530020699,,,,,,,,,,
5217,,,,,0.3867506530020699,,,,,,,,,,
5218,,,,,0.3867506530020699,,,,,,,,,,
5219,,,,,0.6523743140397154,,,,,,,,,,
5220,,,,,0.6523098822107388,,,,,,,,,,
5221,,,,,0.6523490211552845,,,,,,,,,,
5222,,,,,0.6523032510218748,,,,,,,,,,
5223,,,,,0.9326340373891298,,,,,,,,,,
5224,,,,,0.9250592191114488,,,,,,,,,,
5225,,,,,0.9249128726468366,,,,,,,,,,
5226,,,,,0.9327801812359224,,,,,,,,,,
5227,,,,,0.18006351556889458,,,,,,,,,,
5228,,,,,0.1890194559542909,,,,,,,,,,
5229,,,,,0.0008542975226930239,,,,,,,,,,
5230,,,,,0.7510789760927304,,,,,,,,,,
5231,,,,,0.7520862083871825,,,,,,,,,,
5232,,,,,0.7510605699263257,,,,,,,,,,
5233,,,,,0.7514578540939518,,,,,,,,,,
5234,,,,,0.543463740167961,,,,,,,,,,
5235,,,,,0.5415607749585163,,,,,,,,,,
5236,,,,,0.5444668969859782,,,,,,,,,,
5237,,,,,0.5428197386334787,,,,,,,,,,
5238,,,,,0.3553111423212499,,,,,,,,,,
5239,,,,,0.33754327229261266,,,,,,,,,,
5240,,,,,0.34950000075490895,,,,,,,,,,
5241,,,,,0.27903911740909126,,,,,,,,,,
5242,,,,,0.7131255818073728,,,,,,,,,,
5243,,,,,0.0068812942685040155,,,,,,,,,,
5244,,,,,0.003141228733934606,,,,,,,,,,
5245,,,,,0.003141228733934606,,,,,,,,,,
5246,,,,,0.6398237014684676,,,,,,,,,,
5247,,,,,0.25472699290331174,,,,,,,,,,
5248,,,,,0.24571984864261096,,,,,,,,,,
5249,,,,,0.2817584730827699,,,,,,,,,,
5250,,,,,0.28294456241850796,,,,,,,,,,
5251,,,,,0.23908255880196602,,,,,,,,,,
5252,,,,,0.0008542975226930239,,,,,,,,,,
5253,,,,,0.14451372873281496,,,,,,,,,,
5254,,,,,0.13002751956739078,,,,,,,,,,
5255,,,,,0.12882057147912104,,,,,,,,,,
5256,,,,,0.0013035284053052462,,,,,,,,,,
5257,,,,,0.2225618306337403,,,,,,,,,,
5258,,,,,0.22542890079904226,,,,,,,,,,
5259,,,,,0.2274023804376135,,,,,,,,,,
5260,,,,,0.0008220327159356533,,,,,,,,,,
5261,,,,,0.000822092450367141,,,,,,,,,,
5262,,,,,0.0008542975226930239,,,,,,,,,,
5263,,,,,0.5051746326685279,,,,,,,,,,
5264,,,,,0.5051766927670817,,,,,,,,,,
5265,,,,,0.5051746326685279,,,,,,,,,,
5266,,,,,0.5051553408022877,,,,,,,,,,
5267,,,,,0.8648955207793961,,,,,,,,,,
5268,,,,,0.8648190478921648,,,,,,,,,,
5269,,,,,0.8647552450292829,,,,,,,,,,
5270,,,,,0.8649192682098269,,,,,,,,,,
5271,,,,,9.741930280926779e-08,,,,,,,,,,
5272,,,,,0.00031165289106391584,,,,,,,,,,
5273,,,,,0.0003359680524960202,,,,,,,,,,
5274,,,,,6.476732381741973e-08,,,,,,,,,,
5275,,,,,0.00011764846697209681,,,,,,,,,,
5276,,,,,0.0002629449513762876,,,,,,,,,,
5277,,,,,0.00027874561992631444,,,,,,,,,,
5278,,,,,0.0005027368320683803,,,,,,,,,,
5279,,,,,0.6103983082702757,,,,,,,,,,
5280,,,,,0.6103434945487668,,,,,,,,,,
5281,,,,,0.6107284244883857,,,,,,,,,,
5282,,,,,0.6100130486438154,,,,,,,,,,
5283,,,,,0.4531873080822567,,,,,,,,,,
5284,,,,,0.42341726271235464,,,,,,,,,,
5285,,,,,0.4522754183550649,,,,,,,,,,
5286,,,,,0.4385572506281461,,,,,,,,,,
5287,,,,,0.7077861186716216,,,,,,,,,,
5288,,,,,0.2873671594945751,,,,,,,,,,
5289,,,,,0.3553111423212499,,,,,,,,,,
5290,,,,,0.33754327229261266,,,,,,,,,,
5291,,,,,0.34950000075490895,,,,,,,,,,
5292,,,,,0.27903911740909126,,,,,,,,,,
5293,,,,,0.7131255818073728,,,,,,,,,,
5294,,,,,0.5167021506113116,,,,,,,,,,
5295,,,,,0.5165887297289113,,,,,,,,,,
5296,,,,,0.516588744753826,,,,,,,,,,
5297,,,,,0.5162120062110779,,,,,,,,,,
5298,,,,,0.8704621727045101,,,,,,,,,,
5299,,,,,0.3677080451245359,,,,,,,,,,
5300,,,,,0.08216003932645678,,,,,,,,,,
5301,,,,,0.077705682916471,,,,,,,,,,
5302,,,,,0.3536534633512006,,,,,,,,,,
5303,,,,,0.3553111423212499,,,,,,,,,,
5304,,,,,0.33754327229261266,,,,,,,,,,
5305,,,,,0.34950000075490895,,,,,,,,,,
5306,,,,,0.27903911740909126,,,,,,,,,,
5307,,,,,0.7131255818073728,,,,,,,,,,
5308,,,,,0.42044734039031156,,,,,,,,,,
5309,,,,,0.00025817062044303435,,,,,,,,,,
5310,,,,,0.00019244926219976675,,,,,,,,,,
5311,,,,,0.5307979699646761,,,,,,,,,,
5312,,,,,0.530787774847411,,,,,,,,,,
5313,,,,,0.9347882056146728,,,,,,,,,,
5314,,,,,0.9347927644257209,,,,,,,,,,
5315,,,,,0.9347843544664154,,,,,,,,,,
5316,,,,,0.9347927644257209,,,,,,,,,,
5317,,,,,0.5308628282233572,,,,,,,,,,
5318,,,,,0.5307794054277525,,,,,,,,,,
5319,,,,,0.1326893445452246,,,,,,,,,,
5320,,,,,0.42194881370308396,,,,,,,,,,
5321,,,,,0.8358970580902791,,,,,,,,,,
5322,,,,,0.1301496578462279,,,,,,,,,,
5323,,,,,0.13579733508721986,,,,,,,,,,
5324,,,,,0.40284934273175566,,,,,,,,,,
5325,,,,,0.11709070559673362,,,,,,,,,,
5326,,,,,0.8160384445922456,,,,,,,,,,
5327,,,,,0.42577838765227133,,,,,,,,,,
5328,,,,,0.4219194558252334,,,,,,,,,,
5329,,,,,0.4265948227846409,,,,,,,,,,
5330,,,,,0.4258931314516338,,,,,,,,,,
5331,,,,,0.42669332229808393,,,,,,,,,,
5332,,,,,0.42196081342684527,,,,,,,,,,
5333,,,,,0.7840711786198019,,,,,,,,,,
5334,,,,,0.3734874705842279,,,,,,,,,,
5335,,,,,0.7840003881795682,,,,,,,,,,
5336,,,,,0.37341122149414496,,,,,,,,,,
5337,,,,,0.3734735461651287,,,,,,,,,,
5338,,,,,0.7840021747758841,,,,,,,,,,
5339,,,,,0.3734874705842279,,,,,,,,,,
5340,,,,,0.7840021747758841,,,,,,,,,,
5341,,,,,0.7562143015834886,,,,,,,,,,
5342,,,,,0.36238913644857484,,,,,,,,,,
5343,,,,,0.756285503907848,,,,,,,,,,
5344,,,,,0.36247832603315866,,,,,,,,,,
5345,,,,,0.36242876788920997,,,,,,,,,,
5346,,,,,0.7562269250592477,,,,,,,,,,
5347,,,,,0.36245149022790324,,,,,,,,,,
5348,,,,,0.7563685519631357,,,,,,,,,,
5349,,,,,0.16674367527705905,,,,,,,,,,
5350,,,,,0.0004050222762251478,,,,,,,,,,
5351,,,,,0.0002025931928686973,,,,,,,,,,
5352,,,,,0.0,,,,,,,,,,
5353,,,,,0.00019944156362183683,,,,,,,,,,
5354,,,,,0.03310995821323833,,,,,,,,,,
5355,,,,,0.012595875155403852,,,,,,,,,,
5356,,,,,0.04499745417514043,,,,,,,,,,
5357,,,,,0.043810016078156,,,,,,,,,,
5358,,,,,0.03841307172683941,,,,,,,,,,
5359,,,,,0.10226510363563877,,,,,,,,,,
5360,,,,,0.016481367698338047,,,,,,,,,,
5361,,,,,0.2440105574728083,,,,,,,,,,
5362,,,,,0.012978646404588345,,,,,,,,,,
5363,,,,,0.04458072483000988,,,,,,,,,,
5364,,,,,0.03853016296819157,,,,,,,,,,
5365,,,,,0.1018343162638829,,,,,,,,,,
5366,,,,,0.04548131404533375,,,,,,,,,,
5367,,,,,0.000723386655355848,,,,,,,,,,
5368,,,,,0.8314975629272735,,,,,,,,,,
5369,,,,,0.8304821895421257,,,,,,,,,,
5370,,,,,0.06517418816861753,,,,,,,,,,
5371,,,,,0.12628839566420688,,,,,,,,,,
5372,,,,,0.12608312026024743,,,,,,,,,,
5373,,,,,0.05295437343074165,,,,,,,,,,
5374,,,,,0.0533667049561803,,,,,,,,,,
5375,,,,,0.06595880330269863,,,,,,,,,,
5376,,,,,0.42044734039031156,,,,,,,,,,
5377,,,,,0.0068812942685040155,,,,,,,,,,
5378,,,,,0.9823522155541148,,,,,,,,,,
5379,,,,,0.9804211338611948,,,,,,,,,,
5380,,,,,0.9796932044954962,,,,,,,,,,
5381,,,,,0.9772406867522286,,,,,,,,,,
5382,,,,,0.9826147038414476,,,,,,,,,,
5383,,,,,0.9804211338611948,,,,,,,,,,
5384,,,,,0.9796932044954962,,,,,,,,,,
5385,,,,,0.9770668654042741,,,,,,,,,,
5386,,,,,0.0068812942685040155,,,,,,,,,,
5387,,,,,0.0037073033652794975,,,,,,,,,,
5388,,,,,0.0036903604819399616,,,,,,,,,,
5389,,,,,0.8040815930297961,,,,,,,,,,
5390,,,,,0.8050539719194528,,,,,,,,,,
5391,,,,,0.11506784459773196,,,,,,,,,,
5392,,,,,0.11215635560702948,,,,,,,,,,
5393,,,,,0.00029845343540966547,,,,,,,,,,
5394,,,,,0.00029845343540966547,,,,,,,,,,
5395,,,,,0.5010209079044573,,,,,,,,,,
5396,,,,,0.5009516906860696,,,,,,,,,,
5397,,,,,0.9308272636322699,,,,,,,,,,
5398,,,,,0.9309277577438622,,,,,,,,,,
5399,,,,,0.9309877939479844,,,,,,,,,,
5400,,,,,0.9308852899386068,,,,,,,,,,
5401,,,,,0.5009373132537203,,,,,,,,,,
5402,,,,,0.500963296292971,,,,,,,,,,
5403,,,,,0.256332215965223,,,,,,,,,,
5404,,,,,0.25731368059964976,,,,,,,,,,
5405,,,,,0.041913163359463636,,,,,,,,,,
5406,,,,,0.02815811724771617,,,,,,,,,,
5407,,,,,0.04504734943111608,,,,,,,,,,
5408,,,,,0.02773034501539065,,,,,,,,,,
5409,,,,,0.00013678019422792148,,,,,,,,,,
5410,,,,,0.0,,,,,,,,,,
5411,,,,,0.0,,,,,,,,,,
5412,,,,,0.00013678019422792148,,,,,,,,,,
5413,,,,,0.0032058272479967825,,,,,,,,,,
5414,,,,,0.0030600299179292675,,,,,,,,,,
5415,,,,,0.003035436705477581,,,,,,,,,,
5416,,,,,0.003035018360054326,,,,,,,,,,
5417,,,,,0.003060451718544911,,,,,,,,,,
5418,,,,,0.0032054520736878238,,,,,,,,,,
5419,,,,,0.0030600299179292675,,,,,,,,,,
5420,,,,,0.002981463857627124,,,,,,,,,,
5421,,,,,0.003097028737021658,,,,,,,,,,
5422,,,,,0.0028411521263153362,,,,,,,,,,
5423,,,,,0.0030966970569641992,,,,,,,,,,
5424,,,,,0.003060205619053813,,,,,,,,,,
5425,,,,,9.741930280926779e-08,,,,,,,,,,
5426,,,,,0.00031165289106391584,,,,,,,,,,
5427,,,,,0.0003359680524960202,,,,,,,,,,
5428,,,,,6.476732381741973e-08,,,,,,,,,,
5429,,,,,0.00011764846697209681,,,,,,,,,,
5430,,,,,0.0002629449513762876,,,,,,,,,,
5431,,,,,0.00027874561992631444,,,,,,,,,,
5432,,,,,0.0005027368320683803,,,,,,,,,,
5433,,,,,0.2209881313198481,,,,,,,,,,
5434,,,,,0.22166524873327834,,,,,,,,,,
5435,,,,,0.22129866406148183,,,,,,,,,,
5436,,,,,0.22166524873327834,,,,,,,,,,
5437,,,,,0.0016634004210285625,,,,,,,,,,
5438,,,,,0.0015828071452590193,,,,,,,,,,
5439,,,,,0.0010545216076701359,,,,,,,,,,
5440,,,,,0.002406019665407724,,,,,,,,,,
5441,,,,,0.018858621628816578,,,,,,,,,,
5442,,,,,0.018830041199106397,,,,,,,,,,
5443,,,,,0.7871632490523802,,,,,,,,,,
5444,,,,,0.7875118695327821,,,,,,,,,,
5445,,,,,0.9326340373891298,,,,,,,,,,
5446,,,,,0.9250592191114488,,,,,,,,,,
5447,,,,,0.9249128726468366,,,,,,,,,,
5448,,,,,0.9327801812359224,,,,,,,,,,
5449,,,,,0.01869615653670862,,,,,,,,,,
5450,,,,,0.018702764860932405,,,,,,,,,,
5451,,,,,0.6065616582405639,,,,,,,,,,
5452,,,,,0.6164262566342373,,,,,,,,,,
5453,,,,,0.24354307522608676,,,,,,,,,,
5454,,,,,0.3266910024979516,,,,,,,,,,
5455,,,,,0.3146970920028729,,,,,,,,,,
5456,,,,,0.2430261107501788,,,,,,,,,,
5457,,,,,0.9963434233860821,,,,,,,,,,
5458,,,,,0.9890779617501966,,,,,,,,,,
5459,,,,,0.9888938703942954,,,,,,,,,,
5460,,,,,0.9815465016142128,,,,,,,,,,
5461,,,,,0.4531873080822567,,,,,,,,,,
5462,,,,,0.42341726271235464,,,,,,,,,,
5463,,,,,0.4522754183550649,,,,,,,,,,
5464,,,,,0.4385572506281461,,,,,,,,,,
5465,,,,,0.9431313389848348,,,,,,,,,,
5466,,,,,0.5034477341625491,,,,,,,,,,
5467,,,,,0.5036515148376608,,,,,,,,,,
5468,,,,,0.9438789646149172,,,,,,,,,,
5469,,,,,0.9841025755742917,,,,,,,,,,
5470,,,,,0.27788926019334553,,,,,,,,,,
5471,,,,,0.20455003547302938,,,,,,,,,,
5472,,,,,0.44505516530355793,,,,,,,,,,
5473,,,,,0.7834039427070116,,,,,,,,,,
5474,,,,,0.7833966779466942,,,,,,,,,,
5475,,,,,0.7833392800000278,,,,,,,,,,
5476,,,,,0.7833404886297257,,,,,,,,,,
5477,,,,,0.0012752949046628795,,,,,,,,,,
5478,,,,,0.0012917407841882057,,,,,,,,,,
5479,,,,,0.6774953350460446,,,,,,,,,,
5480,,,,,0.6093117886868926,,,,,,,,,,
5481,,,,,0.6236549137021379,,,,,,,,,,
5482,,,,,0.6643282025650873,,,,,,,,,,
5483,,,,,0.5892841494388568,,,,,,,,,,
5484,,,,,0.6696084494663355,,,,,,,,,,
5485,,,,,0.6642430885300995,,,,,,,,,,
5486,,,,,0.6236434350248092,,,,,,,,,,
5487,,,,,0.6696823181804975,,,,,,,,,,
5488,,,,,0.5892585774940097,,,,,,,,,,
5489,,,,,0.6775236135373558,,,,,,,,,,
5490,,,,,0.6093614945661945,,,,,,,,,,
5491,,,,,0.6789983406903097,,,,,,,,,,
5492,,,,,0.6085092499991364,,,,,,,,,,
5493,,,,,0.6085092499991364,,,,,,,,,,
5494,,,,,0.6789112654683217,,,,,,,,,,
5495,,,,,0.0008220327159356533,,,,,,,,,,
5496,,,,,0.000822092450367141,,,,,,,,,,
5497,,,,,0.23622552161384802,,,,,,,,,,
5498,,,,,0.33582071965451593,,,,,,,,,,
5499,,,,,0.33592534500033,,,,,,,,,,
5500,,,,,0.2325100419713549,,,,,,,,,,
5501,,,,,0.16845209655081067,,,,,,,,,,
5502,,,,,0.16846040280882119,,,,,,,,,,
5503,,,,,0.16840371181737804,,,,,,,,,,
5504,,,,,0.16854039556722478,,,,,,,,,,
5505,,,,,0.5393072060923955,,,,,,,,,,
5506,,,,,0.050500131130866904,,,,,,,,,,
5507,,,,,0.04669327636896086,,,,,,,,,,
5508,,,,,0.04963574150986246,,,,,,,,,,
5509,,,,,0.5386688960486667,,,,,,,,,,
5510,,,,,0.5424858816676859,,,,,,,,,,
5511,,,,,0.538234854117926,,,,,,,,,,
5512,,,,,0.5389383369512865,,,,,,,,,,
5513,,,,,0.54260879601595,,,,,,,,,,
5514,,,,,0.256332215965223,,,,,,,,,,
5515,,,,,0.25731368059964976,,,,,,,,,,
5516,,,,,0.5428546220074173,,,,,,,,,,
5517,,,,,0.5431748230571689,,,,,,,,,,
5518,,,,,0.5426685247405717,,,,,,,,,,
5519,,,,,0.5435000585460503,,,,,,,,,,
5520,,,,,0.3553111423212499,,,,,,,,,,
5521,,,,,0.33754327229261266,,,,,,,,,,
5522,,,,,0.34950000075490895,,,,,,,,,,
5523,,,,,0.27903911740909126,,,,,,,,,,
5524,,,,,0.7131255818073728,,,,,,,,,,
5525,,,,,0.12525437305868878,,,,,,,,,,
5526,,,,,0.12528099302371815,,,,,,,,,,
5527,,,,,0.5258181401042455,,,,,,,,,,
5528,,,,,0.40632259343431,,,,,,,,,,
5529,,,,,0.40634237364238135,,,,,,,,,,
5530,,,,,0.5255861412034502,,,,,,,,,,
5531,,,,,0.5256962944308587,,,,,,,,,,
5532,,,,,0.5256682552859054,,,,,,,,,,
5533,,,,,0.40635481636055,,,,,,,,,,
5534,,,,,0.4063485949662553,,,,,,,,,,
5535,,,,,0.2696243268988982,,,,,,,,,,
5536,,,,,0.2698108621572081,,,,,,,,,,
5537,,,,,0.2697066076330024,,,,,,,,,,
5538,,,,,0.2696606621770304,,,,,,,,,,
5539,,,,,0.7129092642651444,,,,,,,,,,
5540,,,,,0.34216574201514244,,,,,,,,,,
5541,,,,,0.7129204649975789,,,,,,,,,,
5542,,,,,0.3421931478055711,,,,,,,,,,
5543,,,,,0.3421931478055711,,,,,,,,,,
5544,,,,,0.7129664359770312,,,,,,,,,,
5545,,,,,0.34218701809117774,,,,,,,,,,
5546,,,,,0.7129153001269726,,,,,,,,,,
5547,,,,,0.4531873080822567,,,,,,,,,,
5548,,,,,0.42341726271235464,,,,,,,,,,
5549,,,,,0.4522754183550649,,,,,,,,,,
5550,,,,,0.4385572506281461,,,,,,,,,,
5551,,,,,0.03310995821323833,,,,,,,,,,
5552,,,,,0.012595875155403852,,,,,,,,,,
5553,,,,,0.03310995821323833,,,,,,,,,,
5554,,,,,0.012595875155403852,,,,,,,,,,
5555,,,,,0.16446207606573413,,,,,,,,,,
5556,,,,,0.494171296530054,,,,,,,,,,
5557,,,,,0.16128835894207713,,,,,,,,,,
5558,,,,,0.4786054944777418,,,,,,,,,,
5559,,,,,0.3498889134542832,,,,,,,,,,
5560,,,,,0.00025817062044303435,,,,,,,,,,
5561,,,,,0.00019244926219976675,,,,,,,,,,
5562,,,,,0.0008220327159356533,,,,,,,,,,
5563,,,,,0.000822092450367141,,,,,,,,,,
5564,,,,,0.6065616582405639,,,,,,,,,,
5565,,,,,0.6164262566342373,,,,,,,,,,
5566,,,,,0.0018979590803647312,,,,,,,,,,
5567,,,,,0.0017522223893923867,,,,,,,,,,
5568,,,,,0.0017522223893923867,,,,,,,,,,
5569,,,,,0.0017520236177105293,,,,,,,,,,
5570,,,,,0.22535202717991004,,,,,,,,,,
5571,,,,,0.8590162313629891,,,,,,,,,,
5572,,,,,0.04775561240362342,,,,,,,,,,
5573,,,,,0.016787282638085738,,,,,,,,,,
5574,,,,,0.016458326307295407,,,,,,,,,,
5575,,,,,0.006050705741403001,,,,,,,,,,
5576,,,,,0.005116874134634207,,,,,,,,,,
5577,,,,,0.00948785970376513,,,,,,,,,,
5578,,,,,0.002963436668453014,,,,,,,,,,
