,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3777,,,,,380.19181800000007,,229.82356333333345,,,,,,,,
3778,,,,,380.15149866666655,,229.92588799999996,,,,,,,,
3779,,,,,273.90613800000006,,238.1463216666666,,,,,,,,
3780,,,,,273.90732366666674,,229.21259999999992,,,,,,,,
3781,,,,,301.05805833333324,,229.09793666666667,,,,,,,,
3782,,,,,367.02783033333327,,229.225553,,,,,,,,
3783,,,,,367.0299119999998,,224.75999233333334,,,,,,,,
3784,,,,,48.82486733333334,,229.5107486666667,,,,,,,,
3785,,,,,53.80059600000002,,229.82071466666665,,,,,,,,
3786,,,,,321.56124366666666,,229.91827533333333,,,,,,,,
3787,,,,,243.28079233333338,,202.46526233333324,,,,,,,,
3788,,,,,270.5338696666666,,203.10952966666673,,,,,,,,
3789,,,,,270.53466199999986,,229.84804766666664,,,,,,,,
3790,,,,,433.51459133333316,,225.1595156666666,,,,,,,,
3791,,,,,433.6700060000005,,230.36014400000013,,,,,,,,
3792,,,,,376.34227266666693,,227.5416416666666,,,,,,,,
3793,,,,,376.34242933333326,,230.39182800000003,,,,,,,,
3794,,,,,243.28079233333338,,228.1128836666667,,,,,,,,
3795,,,,,243.28079233333338,,228.3712913333333,,,,,,,,
3796,,,,,243.28079233333338,,225.17189,,,,,,,,
3797,,,,,243.28079233333338,,228.4655233333333,,,,,,,,
3798,,,,,269.62691300000006,,228.18937733333345,,,,,,,,
3799,,,,,269.6274506666666,,203.4232816666666,,,,,,,,
3800,,,,,164.549906,,231.3080196666667,,,,,,,,
3801,,,,,164.24073533333333,,231.32762899999997,,,,,,,,
3802,,,,,284.01642133333326,,226.63892599999988,,,,,,,,
3803,,,,,284.03812666666687,,226.64217499999995,,,,,,,,
3804,,,,,319.6150599999999,,231.34332300000003,,,,,,,,
3805,,,,,319.62138566666664,,231.32311800000002,,,,,,,,
3806,,,,,319.66591566666665,,231.38803699999994,,,,,,,,
3807,,,,,319.66646133333325,,231.2966456666667,,,,,,,,
3808,,,,,304.00244533333347,,231.31982933333333,,,,,,,,
3809,,,,,303.99642766666676,,231.29175999999998,,,,,,,,
3810,,,,,307.7213523333333,,231.33877199999992,,,,,,,,
3811,,,,,307.720341,,231.26468833333334,,,,,,,,
3812,,,,,226.61421700000005,,231.32565266666663,,,,,,,,
3813,,,,,1247.071322666666,,231.28819966666663,,,,,,,,
3814,,,,,1238.0697803333335,,230.68868066666687,,,,,,,,
3815,,,,,310.10528366666676,,230.75919766666655,,,,,,,,
3816,,,,,314.02717400000006,,229.11494133333326,,,,,,,,
3817,,,,,314.02592766666675,,227.1492103333334,,,,,,,,
3818,,,,,320.57871366666683,,229.22296666666662,,,,,,,,
3819,,,,,320.5815396666667,,229.16166066666668,,,,,,,,
3820,,,,,314.5088836666667,,227.17061233333337,,,,,,,,
3821,,,,,314.50307400000014,,229.27171099999984,,,,,,,,
3822,,,,,316.41867099999996,,228.93803166666666,,,,,,,,
3823,,,,,316.41298733333315,,229.04877833333344,,,,,,,,
3824,,,,,318.141704,,229.84804766666664,,,,,,,,
3825,,,,,318.19480433333337,,225.1595156666666,,,,,,,,
3826,,,,,313.9853296666666,,230.36014400000013,,,,,,,,
3827,,,,,314.01984100000016,,227.5416416666666,,,,,,,,
3828,,,,,209.25300566666633,,230.39182800000003,,,,,,,,
3829,,,,,163.0185236666671,,228.1128836666667,,,,,,,,
3830,,,,,305.40305699999993,,228.3712913333333,,,,,,,,
3831,,,,,325.1141629999999,,225.17189,,,,,,,,
3832,,,,,325.1053553333333,,228.4655233333333,,,,,,,,
3833,,,,,309.54533200000014,,228.18937733333345,,,,,,,,
3834,,,,,309.53372433333317,,228.3284223333333,,,,,,,,
3835,,,,,309.64593433333334,,224.76507466666666,,,,,,,,
3836,,,,,309.6552456666666,,224.8100666666666,,,,,,,,
3837,,,,,325.2046143333334,,222.27796400000003,,,,,,,,
3838,,,,,325.2148123333333,,219.25274433333325,,,,,,,,
3839,,,,,-5.233216000000046,,219.28156233333334,,,,,,,,
3840,,,,,558.8295916666664,,219.27409133333336,,,,,,,,
3841,,,,,310.72641200000004,,219.26488866666668,,,,,,,,
3842,,,,,310.2925813333334,,241.60911999999996,,,,,,,,
3843,,,,,251.68116566666677,,241.6218503333333,,,,,,,,
3844,,,,,273.8448073333333,,230.45498566666666,,,,,,,,
3845,,,,,273.84497999999996,,239.5972336666666,,,,,,,,
3846,,,,,274.50960533333335,,229.55524533333323,,,,,,,,
3847,,,,,274.477225,,236.34879966666668,,,,,,,,
3848,,,,,282.039614,,232.37591233333342,,,,,,,,
3849,,,,,282.0451739999999,,232.13471933333346,,,,,,,,
3850,,,,,282.04555066666666,,224.76507466666666,,,,,,,,
3851,,,,,282.0576476666666,,224.8100666666666,,,,,,,,
3852,,,,,280.3277256666667,,222.27796400000003,,,,,,,,
3853,,,,,280.326411,,225.096371,,,,,,,,
3854,,,,,280.3556326666666,,225.12547233333348,,,,,,,,
3855,,,,,280.32464099999993,,225.116071,,,,,,,,
3856,,,,,325.5017556666665,,225.1019656666667,,,,,,,,
3857,,,,,351.7840873333333,,240.10006699999994,,,,,,,,
3858,,,,,304.6363946666667,,240.06326666666664,,,,,,,,
3859,,,,,304.4618406666666,,242.15306066666668,,,,,,,,
3860,,,,,336.6877433333333,,242.0749886666666,,,,,,,,
3861,,,,,336.6730113333333,,234.45587033333337,,,,,,,,
3862,,,,,282.5739030000001,,245.37963666666658,,,,,,,,
3863,,,,,283.06396766666666,,234.11686166666672,,,,,,,,
3864,,,,,282.2802979999999,,233.37056233333342,,,,,,,,
3865,,,,,282.19048233333336,,240.87485999999993,,,,,,,,
3866,,,,,283.6353033333334,,233.55539166666674,,,,,,,,
3867,,,,,283.7347493333332,,233.59043266666677,,,,,,,,
3868,,,,,283.11986899999994,,233.58184433333335,,,,,,,,
3869,,,,,283.3782826666665,,233.57664533333335,,,,,,,,
3870,,,,,366.1483316666667,,233.59946466666665,,,,,,,,
3871,,,,,370.4303036666665,,224.701309,,,,,,,,
3872,,,,,299.3844016666667,,224.70901566666672,,,,,,,,
3873,,,,,298.17936900000007,,224.71303600000007,,,,,,,,
3874,,,,,344.4484526666667,,224.6926030000001,,,,,,,,
3875,,,,,344.35773866666676,,226.4394286666667,,,,,,,,
3876,,,,,344.39447666666655,,228.02114900000007,,,,,,,,
3877,,,,,344.37526333333307,,226.2458816666668,,,,,,,,
3878,,,,,344.45901433333324,,227.71775499999998,,,,,,,,
3879,,,,,344.3785306666666,,225.75748433333334,,,,,,,,
3880,,,,,344.39694133333325,,225.04214166666668,,,,,,,,
3881,,,,,344.44241466666676,,222.52595899999997,,,,,,,,
3882,,,,,343.05780433333325,,241.2618973333333,,,,,,,,
3883,,,,,343.00105499999995,,226.97794933333333,,,,,,,,
3884,,,,,343.0406603333331,,217.29318233333342,,,,,,,,
3885,,,,,342.9811553333334,,241.51656833333337,,,,,,,,
3886,,,,,342.98750799999993,,225.33429266666664,,,,,,,,
3887,,,,,342.9898119999998,,220.73384733333333,,,,,,,,
3888,,,,,342.98588,,221.84794800000017,,,,,,,,
3889,,,,,342.9706046666667,,205.64330499999997,,,,,,,,
3890,,,,,279.3345713333334,,205.64530633333337,,,,,,,,
3891,,,,,279.248108,,252.73742600000006,,,,,,,,
3892,,,,,230.90750400000013,,228.00821633333328,,,,,,,,
3893,,,,,231.60993199999993,,236.70098700000003,,,,,,,,
3894,,,,,2409.793323,,227.53139533333328,,,,,,,,
3895,,,,,3102.5682059999995,,224.4902736666667,,,,,,,,
3896,,,,,3119.7735323333327,,223.82682666666668,,,,,,,,
3897,,,,,331.7362236666667,,222.5274536666667,,,,,,,,
3898,,,,,153.12471133333332,,225.026695,,,,,,,,
3899,,,,,154.2179956666667,,227.68025733333334,,,,,,,,
3900,,,,,384.0469246666668,,230.47955199999998,,,,,,,,
3901,,,,,384.0516396666665,,230.24007666666668,,,,,,,,
3902,,,,,345.3826830000002,,230.37628433333347,,,,,,,,
3903,,,,,345.4531623333334,,227.6394346666667,,,,,,,,
3904,,,,,345.415048,,236.3184216666666,,,,,,,,
3905,,,,,345.412028,,236.3464466666666,,,,,,,,
3906,,,,,345.4492519999999,,236.32375133333338,,,,,,,,
3907,,,,,345.4689313333334,,230.21663166666676,,,,,,,,
3908,,,,,345.4473609999998,,230.36468899999997,,,,,,,,
3909,,,,,345.39339333333345,,230.238569,,,,,,,,
3910,,,,,344.1586613333333,,227.61846433333326,,,,,,,,
3911,,,,,344.13731499999994,,230.0084483333334,,,,,,,,
3912,,,,,344.1544310000001,,236.4432076666667,,,,,,,,
3913,,,,,344.18027866666654,,230.20048099999997,,,,,,,,
3914,,,,,344.1933626666667,,236.32689233333335,,,,,,,,
3915,,,,,344.17303999999996,,230.18701133333332,,,,,,,,
3916,,,,,344.18479266666674,,230.1850586666666,,,,,,,,
3917,,,,,344.18631966666663,,236.45577799999987,,,,,,,,
3918,,,,,242.81728366666664,,229.99024299999996,,,,,,,,
3919,,,,,312.3228123333333,,230.32460666666668,,,,,,,,
3920,,,,,316.038622,,230.55433633333334,,,,,,,,
3921,,,,,313.0273766666665,,239.76932566666673,,,,,,,,
3922,,,,,317.067287,,230.95508133333337,,,,,,,,
3923,,,,,290.73195100000004,,235.492215,,,,,,,,
3924,,,,,406.5075186666668,,232.20801733333337,,,,,,,,
3925,,,,,860.543583,,232.0694136666666,,,,,,,,
3926,,,,,-20.34224800000001,,220.07396866666673,,,,,,,,
3927,,,,,-434.1240796666668,,220.07773933333348,,,,,,,,
3928,,,,,292.8504450000001,,220.073267,,,,,,,,
3929,,,,,294.03620799999993,,220.06944766666672,,,,,,,,
3930,,,,,243.28079233333338,,227.06329333333338,,,,,,,,
3931,,,,,243.28079233333338,,227.04532433333338,,,,,,,,
3932,,,,,326.62648100000007,,227.35586,,,,,,,,
3933,,,,,346.6305766666667,,228.23708133333332,,,,,,,,
3934,,,,,280.0768090000001,,228.23109799999997,,,,,,,,
3935,,,,,280.0773656666667,,229.09891133333335,,,,,,,,
3936,,,,,273.32248999999985,,228.2672170000001,,,,,,,,
3937,,,,,273.3127216666667,,228.19110333333336,,,,,,,,
3938,,,,,273.32380800000004,,228.18801433333329,,,,,,,,
3939,,,,,273.3253710000001,,227.9237243333333,,,,,,,,
3940,,,,,-762.9709120000003,,228.19749466666667,,,,,,,,
3941,,,,,-1010.5237499999995,,230.0051186666667,,,,,,,,
3942,,,,,-941.0052136666664,,229.85512533333335,,,,,,,,
3943,,,,,527.1421146666676,,229.01148833333335,,,,,,,,
3944,,,,,512.2490203333333,,231.34546633333343,,,,,,,,
3945,,,,,681.3233753333334,,227.06329333333338,,,,,,,,
3946,,,,,730.1254650000001,,227.04532433333338,,,,,,,,
3947,,,,,573.245604,,227.35586,,,,,,,,
3948,,,,,509.33491333333365,,228.23708133333332,,,,,,,,
3949,,,,,260.11095300000005,,228.23109799999997,,,,,,,,
3950,,,,,260.11095300000005,,229.09891133333335,,,,,,,,
3951,,,,,243.28079233333338,,228.2672170000001,,,,,,,,
3952,,,,,303.8109913333331,,228.19110333333336,,,,,,,,
3953,,,,,303.80924033333326,,228.18801433333329,,,,,,,,
3954,,,,,265.0639333333333,,227.9237243333333,,,,,,,,
3955,,,,,263.0787093333334,,228.19749466666667,,,,,,,,
3956,,,,,263.1681116666668,,230.0051186666667,,,,,,,,
3957,,,,,265.080075,,229.85512533333335,,,,,,,,
3958,,,,,256.541626,,229.01148833333335,,,,,,,,
3959,,,,,256.56780699999996,,231.34546633333343,,,,,,,,
3960,,,,,384.02803866666665,,232.12051866666664,,,,,,,,
3961,,,,,239.81597033333333,,232.12238699999992,,,,,,,,
3962,,,,,239.81607166666663,,232.13059566666666,,,,,,,,
3963,,,,,231.94322833333334,,232.1325313333333,,,,,,,,
3964,,,,,232.35922566666667,,230.90952433333337,,,,,,,,
3965,,,,,239.40086033333333,,230.90925399999995,,,,,,,,
3966,,,,,239.39691533333334,,230.90900066666666,,,,,,,,
3967,,,,,243.28079233333338,,230.9165003333334,,,,,,,,
3968,,,,,243.28079233333338,,4689.698730333331,,,,,,,,
3969,,,,,280.0768090000001,,218.83617333333333,,,,,,,,
3970,,,,,280.0773656666667,,218.82637266666666,,,,,,,,
3971,,,,,243.28079233333338,,218.8292446666666,,,,,,,,
3972,,,,,240.14904399999992,,218.83626766666657,,,,,,,,
3973,,,,,240.1465803333334,,191.9798413333332,,,,,,,,
3974,,,,,351.5474850000002,,192.00783966666674,,,,,,,,
3975,,,,,351.5662186666666,,191.96951933333335,,,,,,,,
3976,,,,,363.107403,,191.98048999999995,,,,,,,,
3977,,,,,361.69890699999996,,191.98028366666668,,,,,,,,
3978,,,,,363.4869426666667,,191.95005433333333,,,,,,,,
3979,,,,,362.8321846666667,,191.98062466666656,,,,,,,,
3980,,,,,363.08851866666663,,191.98324900000003,,,,,,,,
3981,,,,,361.69420999999994,,225.48139200000006,,,,,,,,
3982,,,,,362.84194866666667,,224.2714073333333,,,,,,,,
3983,,,,,363.5096196666666,,224.88655000000003,,,,,,,,
3984,,,,,239.85944766666668,,224.79694033333328,,,,,,,,
3985,,,,,239.88840300000007,,223.7262486666667,,,,,,,,
3986,,,,,621.8636300000001,,224.41723333333337,,,,,,,,
3987,,,,,258.468467,,229.40788866666685,,,,,,,,
3988,,,,,257.89455733333335,,229.268657,,,,,,,,
3989,,,,,332.77054833333335,,229.41009466666662,,,,,,,,
3990,,,,,332.76940933333344,,229.26674433333335,,,,,,,,
3991,,,,,864.853483,,229.41259533333334,,,,,,,,
3992,,,,,850.8774379999995,,229.26724133333326,,,,,,,,
3993,,,,,839.970864,,229.27149766666662,,,,,,,,
3994,,,,,461.78297900000007,,229.40969633333327,,,,,,,,
3995,,,,,461.5128893333331,,231.3080196666667,,,,,,,,
3996,,,,,273.22893966666663,,231.32762899999997,,,,,,,,
3997,,,,,387.1969199999998,,226.63892599999988,,,,,,,,
3998,,,,,330.0774993333334,,226.64217499999995,,,,,,,,
3999,,,,,1067.392944333333,,231.34332300000003,,,,,,,,
4000,,,,,586.7147546666666,,231.32311800000002,,,,,,,,
4001,,,,,586.7388779999999,,231.38803699999994,,,,,,,,
4002,,,,,1062.0897390000002,,231.2966456666667,,,,,,,,
4003,,,,,276.18240999999995,,231.31982933333333,,,,,,,,
4004,,,,,391.6991369999999,,231.29175999999998,,,,,,,,
4005,,,,,391.6968546666665,,231.33877199999992,,,,,,,,
4006,,,,,391.70371933333325,,231.26468833333334,,,,,,,,
4007,,,,,391.7069796666667,,231.32565266666663,,,,,,,,
4008,,,,,413.5080329999999,,231.28819966666663,,,,,,,,
4009,,,,,413.5272833333333,,214.97291966666663,,,,,,,,
4010,,,,,277.64488200000005,,214.95435266666672,,,,,,,,
4011,,,,,278.46947033333345,,214.91148466666667,,,,,,,,
4012,,,,,277.639926,,214.91866433333334,,,,,,,,
4013,,,,,278.47179499999993,,229.84804766666664,,,,,,,,
4014,,,,,278.4673393333332,,225.1595156666666,,,,,,,,
4015,,,,,277.6474286666666,,230.36014400000013,,,,,,,,
4016,,,,,277.65233800000004,,227.5416416666666,,,,,,,,
4017,,,,,278.4705586666667,,230.39182800000003,,,,,,,,
4018,,,,,280.0768090000001,,228.1128836666667,,,,,,,,
4019,,,,,280.0773656666667,,228.3712913333333,,,,,,,,
4020,,,,,243.28079233333338,,225.17189,,,,,,,,
4021,,,,,382.69701299999997,,228.4655233333333,,,,,,,,
4022,,,,,384.2143343333334,,228.18937733333345,,,,,,,,
4023,,,,,388.7416849999998,,234.3986703333334,,,,,,,,
4024,,,,,368.5686866666667,,229.95075266666663,,,,,,,,
4025,,,,,375.0565093333333,,231.35188300000002,,,,,,,,
4026,,,,,375.95718666666653,,231.547021,,,,,,,,
4027,,,,,386.25181599999996,,233.23635566666658,,,,,,,,
4028,,,,,284.769471,,228.5479079999999,,,,,,,,
4029,,,,,284.6773993333333,,228.15722100000008,,,,,,,,
4030,,,,,290.04610733333334,,227.53698299999996,,,,,,,,
4031,,,,,320.0932026666668,,227.25484933333337,,,,,,,,
4032,,,,,313.42395233333326,,225.28027500000005,,,,,,,,
4033,,,,,322.3530323333333,,226.16673299999988,,,,,,,,
4034,,,,,-465.41697866666647,,226.98124933333338,,,,,,,,
4035,,,,,-349.02625800000095,,225.06380199999992,,,,,,,,
4036,,,,,-284.5801933333334,,225.35781533333338,,,,,,,,
4037,,,,,-913.0412610000002,,227.22997933333326,,,,,,,,
4038,,,,,-465.7054153333326,,205.8024479999999,,,,,,,,
4039,,,,,-467.2012843333332,,205.80280266666674,,,,,,,,
4040,,,,,390.5285133333332,,130.01314700000003,,,,,,,,
4041,,,,,390.5078153333334,,129.66640099999987,,,,,,,,
4042,,,,,387.2557983333334,,230.68868066666687,,,,,,,,
4043,,,,,387.23781733333317,,230.75919766666655,,,,,,,,
4044,,,,,324.947209,,229.11494133333326,,,,,,,,
4045,,,,,324.95966733333324,,227.1492103333334,,,,,,,,
4046,,,,,324.949182,,229.22296666666662,,,,,,,,
4047,,,,,324.960273,,229.16166066666668,,,,,,,,
4048,,,,,279.74915400000003,,227.17061233333337,,,,,,,,
4049,,,,,279.74828633333345,,229.27171099999984,,,,,,,,
4050,,,,,279.7490513333333,,228.93803166666666,,,,,,,,
4051,,,,,279.7469570000001,,229.04877833333344,,,,,,,,
4052,,,,,279.7441176666666,,238.0189816666666,,,,,,,,
4053,,,,,279.7467706666667,,238.0193833333333,,,,,,,,
4054,,,,,279.7466239999999,,205.24882366666668,,,,,,,,
4055,,,,,279.7465073333334,,206.74814466666672,,,,,,,,
4056,,,,,288.77429433333333,,206.74959266666664,,,,,,,,
4057,,,,,288.78509833333345,,205.248977,,,,,,,,
4058,,,,,293.0575823333332,,251.72610833333331,,,,,,,,
4059,,,,,293.0532533333333,,251.7351383333333,,,,,,,,
4060,,,,,289.33714299999997,,249.56123766666664,,,,,,,,
4061,,,,,289.333519,,249.56507133333335,,,,,,,,
4062,,,,,272.76952199999977,,241.23310100000012,,,,,,,,
4063,,,,,275.533934,,252.50229266666665,,,,,,,,
4064,,,,,272.76687633333336,,240.65315166666664,,,,,,,,
4065,,,,,275.55553966666656,,232.64153399999998,,,,,,,,
4066,,,,,275.54431500000004,,239.55815166666653,,,,,,,,
4067,,,,,272.77615933333345,,238.39435133333328,,,,,,,,
4068,,,,,275.5362666666667,,238.28481033333324,,,,,,,,
4069,,,,,272.75914766666654,,232.77267900000012,,,,,,,,
4070,,,,,272.88772166666666,,232.7895583333333,,,,,,,,
4071,,,,,275.6666003333333,,240.49557633333336,,,,,,,,
4072,,,,,272.91968299999985,,240.1000623333332,,,,,,,,
4073,,,,,275.64500033333326,,240.06327033333332,,,,,,,,
4074,,,,,275.65512699999994,,242.1530593333333,,,,,,,,
4075,,,,,272.8952923333333,,242.07498933333332,,,,,,,,
4076,,,,,275.6678156666665,,234.45587399999997,,,,,,,,
4077,,,,,272.92229566666674,,245.37963666666667,,,,,,,,
4078,,,,,272.59195633333337,,234.11685766666673,,,,,,,,
4079,,,,,275.43184100000013,,233.3705479999999,,,,,,,,
4080,,,,,272.5978423333333,,240.87486066666654,,,,,,,,
4081,,,,,275.43255633333337,,233.5554036666666,,,,,,,,
4082,,,,,275.4506016666666,,225.66219466666666,,,,,,,,
4083,,,,,272.5920113333331,,225.6670283333333,,,,,,,,
4084,,,,,275.4290946666668,,225.65665566666664,,,,,,,,
4085,,,,,272.57651100000015,,225.63349333333335,,,,,,,,
4086,,,,,277.64575733333345,,224.76507466666666,,,,,,,,
4087,,,,,262.6482473333335,,224.8100666666666,,,,,,,,
4088,,,,,262.6431633333333,,222.27796400000003,,,,,,,,
4089,,,,,275.7913986666667,,216.52507166666672,,,,,,,,
4090,,,,,277.64338999999995,,224.47343733333332,,,,,,,,
4091,,,,,275.8029333333332,,223.8551226666666,,,,,,,,
4092,,,,,274.460059,,222.53797666666662,,,,,,,,
4093,,,,,277.98686500000014,,225.00645200000005,,,,,,,,
4094,,,,,274.4670300000001,,224.49635800000001,,,,,,,,
4095,,,,,277.9870163333333,,223.81893200000005,,,,,,,,
4096,,,,,274.46106600000013,,222.5150433333334,,,,,,,,
4097,,,,,274.4648403333333,,225.02983199999994,,,,,,,,
4098,,,,,277.98444166666656,,225.096371,,,,,,,,
4099,,,,,277.99093066666677,,225.12547233333348,,,,,,,,
4100,,,,,280.0768090000001,,225.116071,,,,,,,,
4101,,,,,280.0773656666667,,225.1019656666667,,,,,,,,
4102,,,,,284.2864216666667,,225.66219466666666,,,,,,,,
4103,,,,,278.65511266666675,,225.6670283333333,,,,,,,,
4104,,,,,273.9765923333335,,225.65665566666664,,,,,,,,
4105,,,,,276.59468566666663,,225.63349333333335,,,,,,,,
4106,,,,,277.0731236666666,,205.33775100000003,,,,,,,,
4107,,,,,279.1586093333335,,227.33673466666656,,,,,,,,
4108,,,,,282.94349900000003,,213.74694766666664,,,,,,,,
4109,,,,,278.5319979999999,,212.48642699999996,,,,,,,,
4110,,,,,280.62678766666664,,223.9754550000001,,,,,,,,
4111,,,,,278.58185666666685,,208.1665383333334,,,,,,,,
4112,,,,,280.81271266666676,,227.94695100000004,,,,,,,,
4113,,,,,280.80785299999997,,213.82970733333332,,,,,,,,
4114,,,,,280.73138933333325,,218.25197733333323,,,,,,,,
4115,,,,,280.9084956666665,,217.39560133333336,,,,,,,,
4116,,,,,278.5865406666667,,229.40788866666685,,,,,,,,
4117,,,,,280.63749299999995,,229.268657,,,,,,,,
4118,,,,,278.4534663333334,,229.41009466666662,,,,,,,,
4119,,,,,280.88677133333346,,229.26674433333335,,,,,,,,
4120,,,,,280.736787,,229.41259533333334,,,,,,,,
4121,,,,,278.4508099999999,,229.26724133333326,,,,,,,,
4122,,,,,330.8541763333332,,229.27149766666662,,,,,,,,
4123,,,,,330.8558319999999,,229.40969633333327,,,,,,,,
4124,,,,,330.857252,,233.59043266666677,,,,,,,,
4125,,,,,330.8627893333334,,233.58184433333335,,,,,,,,
4126,,,,,277.12917500000003,,233.57664533333335,,,,,,,,
4127,,,,,273.56965899999994,,233.59946466666665,,,,,,,,
4128,,,,,276.0818266666668,,224.701309,,,,,,,,
4129,,,,,278.29956,,224.70901566666672,,,,,,,,
4130,,,,,273.86260833333336,,224.71303600000007,,,,,,,,
4131,,,,,271.9838536666668,,224.6926030000001,,,,,,,,
4132,,,,,276.04225533333334,,238.21247433333338,,,,,,,,
4133,,,,,276.7772856666666,,237.43574233333337,,,,,,,,
4134,,,,,468.0460613333334,,236.91774266666664,,,,,,,,
4135,,,,,542.9931516666667,,230.31241766666665,,,,,,,,
4136,,,,,543.3994156666668,,239.75541566666672,,,,,,,,
4137,,,,,468.2053810000002,,231.04764466666668,,,,,,,,
4138,,,,,243.28079233333338,,235.09612966666668,,,,,,,,
4139,,,,,351.20529833333313,,232.20406266666657,,,,,,,,
4140,,,,,350.99742100000003,,231.998209,,,,,,,,
4141,,,,,350.98612666666645,,217.143267,,,,,,,,
4142,,,,,350.98883633333327,,217.1522233333333,,,,,,,,
4143,,,,,351.1850160000001,,218.875099,,,,,,,,
4144,,,,,351.15784333333323,,218.88055466666674,,,,,,,,
4145,,,,,350.97590900000006,,218.87827966666677,,,,,,,,
4146,,,,,351.1907223333333,,218.87980033333338,,,,,,,,
4147,,,,,330.1529903333334,,217.16259766666658,,,,,,,,
4148,,,,,330.1671113333333,,217.15644566666663,,,,,,,,
4149,,,,,330.1707353333333,,218.87449766666668,,,,,,,,
4150,,,,,330.14732399999997,,218.8752853333334,,,,,,,,
4151,,,,,283.40309633333334,,218.8751703333334,,,,,,,,
4152,,,,,284.135972,,218.87062133333336,,,,,,,,
4153,,,,,286.03104699999994,,205.27294766666668,,,,,,,,
4154,,,,,243.28079233333338,,201.23737666666656,,,,,,,,
4155,,,,,310.1274579999999,,202.25647299999991,,,,,,,,
4156,,,,,310.1323503333336,,209.78041699999994,,,,,,,,
4157,,,,,310.12507066666643,,230.41328066666665,,,,,,,,
4158,,,,,310.13146166666667,,212.073068,,,,,,,,
4159,,,,,310.13077800000013,,212.9913786666666,,,,,,,,
4160,,,,,310.1303249999999,,224.78060466666668,,,,,,,,
4161,,,,,310.1294646666668,,202.81961099999992,,,,,,,,
4162,,,,,310.1376986666664,,210.10455733333342,,,,,,,,
4163,,,,,243.28079233333338,,230.60410000000002,,,,,,,,
4164,,,,,289.06563533333343,,211.2270563333333,,,,,,,,
4165,,,,,288.7908129999999,,212.39531566666665,,,,,,,,
4166,,,,,287.5380966666667,,212.8096623333333,,,,,,,,
4167,,,,,287.9759143333334,,233.5479003333334,,,,,,,,
4168,,,,,240.02477133333335,,233.5360196666667,,,,,,,,
4169,,,,,239.9597633333334,,225.7266536666666,,,,,,,,
4170,,,,,384.0469246666668,,225.72996433333333,,,,,,,,
4171,,,,,384.0516396666665,,233.5891160000001,,,,,,,,
4172,,,,,281.2079249999999,,233.56368299999997,,,,,,,,
4173,,,,,275.38974666666644,,232.97569133333323,,,,,,,,
4174,,,,,273.9768256666667,,232.98171666666664,,,,,,,,
4175,,,,,284.1224416666667,,233.5290846666666,,,,,,,,
4176,,,,,276.2568820000001,,233.56075,,,,,,,,
4177,,,,,278.54172500000004,,233.55144599999997,,,,,,,,
4178,,,,,271.97115266666657,,233.56086766666667,,,,,,,,
4179,,,,,278.5315103333334,,233.01706133333334,,,,,,,,
4180,,,,,278.541917,,233.02718400000003,,,,,,,,
4181,,,,,286.442798,,218.04907733333337,,,,,,,,
4182,,,,,286.4468233333334,,218.06211100000004,,,,,,,,
4183,,,,,288.46635666666657,,212.93285500000002,,,,,,,,
4184,,,,,288.4606743333333,,214.22516199999995,,,,,,,,
4185,,,,,288.4702106666667,,238.01755833333337,,,,,,,,
4186,,,,,288.45289900000006,,238.01794366666672,,,,,,,,
4187,,,,,286.44800333333336,,377.30537,,,,,,,,
4188,,,,,286.4480223333333,,377.0809916666667,,,,,,,,
4189,,,,,282.88981666666655,,208.60140866666674,,,,,,,,
4190,,,,,285.55637499999995,,208.60219799999996,,,,,,,,
4191,,,,,290.2152803333334,,229.44241666666662,,,,,,,,
4192,,,,,282.93655533333344,,229.44175333333337,,,,,,,,
4193,,,,,285.63144133333327,,218.63258966666663,,,,,,,,
4194,,,,,290.65562033333333,,218.62075766666666,,,,,,,,
4195,,,,,290.6823623333334,,218.63042300000004,,,,,,,,
4196,,,,,285.66139266666664,,218.63015799999997,,,,,,,,
4197,,,,,282.98325066666683,,229.92297333333326,,,,,,,,
4198,,,,,290.12163333333336,,229.8860056666666,,,,,,,,
4199,,,,,285.45325799999995,,212.0303826666666,,,,,,,,
4200,,,,,282.83571166666667,,212.0342276666668,,,,,,,,
4201,,,,,390.25186199999985,,212.02712233333332,,,,,,,,
4202,,,,,395.96177833333326,,212.04217200000005,,,,,,,,
4203,,,,,372.9370713333332,,160.03228533333368,,,,,,,,
4204,,,,,385.12364533333334,,227.49590300000008,,,,,,,,
4205,,,,,416.1515946666668,,227.49426299999996,,,,,,,,
4206,,,,,414.3809816666665,,227.49489833333325,,,,,,,,
4207,,,,,407.09657566666675,,227.49591566666666,,,,,,,,
4208,,,,,411.3001669999998,,223.3631393333333,,,,,,,,
4209,,,,,393.2287193333332,,223.61931433333328,,,,,,,,
4210,,,,,420.9539156666667,,223.60276066666668,,,,,,,,
4211,,,,,387.8898523333335,,223.7574373333334,,,,,,,,
4212,,,,,355.810666,,224.11476666666672,,,,,,,,
4213,,,,,357.1901420000001,,223.6175993333333,,,,,,,,
4214,,,,,357.18047899999993,,227.49590300000008,,,,,,,,
4215,,,,,357.2067206666666,,227.49426299999996,,,,,,,,
4216,,,,,357.21104066666663,,227.49489833333325,,,,,,,,
4217,,,,,274.452385,,227.49591566666666,,,,,,,,
