,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1569,,,,,-23.31836069010376,,-19.953696336806416,,,,,,,,
1570,,,,,26.354685918951645,,-19.955152002973023,,,,,,,,
1571,,,,,4.211662032204913,,-58.09262073731958,,,,,,,,
1572,,,,,-25.44612146559075,,3.4735698257909746,,,,,,,,
1573,,,,,-3.7830958110989172,,3.474509875544072,,,,,,,,
1574,,,,,4.2107089925339665,,-99.96258782943136,,,,,,,,
1575,,,,,5.864406819155732,,3.042226896389934,,,,,,,,
1576,,,,,5.868325883948188,,2.9891260984904306,,,,,,,,
1577,,,,,6.246579771367891,,-10.472549221739854,,,,,,,,
1578,,,,,6.233782731255843,,-8.13123116969993,,,,,,,,
1579,,,,,1.4867496694494662,,-16.339116514836974,,,,,,,,
1580,,,,,1.4903388690586326,,5.8337532462115576,,,,,,,,
1581,,,,,-2.9212247117648076,,5.834726751978735,,,,,,,,
1582,,,,,-1.514605520195687,,-0.8167337929976952,,,,,,,,
1583,,,,,-1.51506206111344,,-0.8145609959692592,,,,,,,,
1584,,,,,-3.4096494073575627,,-10.417016407015609,,,,,,,,
1585,,,,,-6.741634764735068,,-8.118812273672091,,,,,,,,
1586,,,,,-6.797284696683505,,-16.39375834230637,,,,,,,,
1587,,,,,-11.31138466593967,,-62.71542456617979,,,,,,,,
1588,,,,,-11.430450780579577,,0.14575363967222188,,,,,,,,
1589,,,,,24.162460216979753,,0.14575363967222188,,,,,,,,
1590,,,,,-48.06594053240059,,0.14575363967222188,,,,,,,,
1591,,,,,-31.745969384666807,,756.8625496043129,,,,,,,,
1592,,,,,-14.028361290063742,,-31.690058565179896,,,,,,,,
1593,,,,,14.312363195486682,,-31.659482593414253,,,,,,,,
1594,,,,,-22.0098663898072,,-31.69951146242053,,,,,,,,
1595,,,,,-26.365455290728534,,-31.65706280756288,,,,,,,,
1596,,,,,-26.429006997230744,,-56.787671001904954,,,,,,,,
1597,,,,,-12.57127589578414,,-3.8215297667657353,,,,,,,,
1598,,,,,-26.658430310515598,,-3.822318267859714,,,,,,,,
1599,,,,,-11.764618696766945,,16.50538972083288,,,,,,,,
1600,,,,,-20.09560894271911,,2.1194282341228643,,,,,,,,
1601,,,,,-27.9091340719755,,1.768362835046105,,,,,,,,
1602,,,,,-26.772388930008816,,1.7716781616586275,,,,,,,,
1603,,,,,-22.015617568892026,,1.775846193976804,,,,,,,,
1604,,,,,21.10826907667115,,1.7704168035573105,,,,,,,,
1605,,,,,-44.98363146578001,,7.314659661212289,,,,,,,,
1606,,,,,-38.79258349591899,,-69.24958943808784,,,,,,,,
1607,,,,,22.05830937624546,,-156.3244270935841,,,,,,,,
1608,,,,,21.893709871557917,,-0.1760607012696198,,,,,,,,
1609,,,,,-7.457111271875476,,-0.17559878124677653,,,,,,,,
1610,,,,,-7.777604806248519,,4.022728810413042,,,,,,,,
1611,,,,,-26.7768245460949,,-55.333495473960625,,,,,,,,
1612,,,,,-27.899370851786387,,-54.66937709752773,,,,,,,,
1613,,,,,-11.439227599772664,,10.268336703873103,,,,,,,,
1614,,,,,12.927232461616825,,10.266112876545094,,,,,,,,
1615,,,,,12.205540200353369,,10.269039556035693,,,,,,,,
1616,,,,,15.90294393173673,,10.271154346736267,,,,,,,,
1617,,,,,-42.17763731057843,,0.14575363967222188,,,,,,,,
1618,,,,,-22.00618463688855,,0.14575363967222188,,,,,,,,
1619,,,,,-20.69462841956826,,-54.669384430842314,,,,,,,,
1620,,,,,-41.27927511564894,,-0.2778433498541517,,,,,,,,
1621,,,,,-42.399314313417136,,2.2142524640884176,,,,,,,,
1622,,,,,-19.64454120620971,,3.535532866370744,,,,,,,,
1623,,,,,19.33839163419725,,3.5368635511768787,,,,,,,,
1624,,,,,-44.44522650475807,,-58.09262073731958,,,,,,,,
1625,,,,,-7.070004760995914,,10.166420941423297,,,,,,,,
1626,,,,,-41.41802795162042,,10.157292658033327,,,,,,,,
1627,,,,,21.84502081646764,,10.178310567532463,,,,,,,,
1628,,,,,-26.861932060610854,,10.150682813705288,,,,,,,,
1629,,,,,-6.963418903345769,,2.6042061615332557,,,,,,,,
1630,,,,,-7.129639721554781,,2.608711422127641,,,,,,,,
1631,,,,,-25.191613742787297,,-2.901718432214011,,,,,,,,
1632,,,,,-15.092293403399708,,-2.898679040918722,,,,,,,,
1633,,,,,15.922708720839523,,-2.900283456894215,,,,,,,,
1634,,,,,21.900099111532313,,-2.900693131872572,,,,,,,,
1635,,,,,8.812648642371528,,8.349690143038373,,,,,,,,
1636,,,,,6.561760186174297,,13.621664323239429,,,,,,,,
1637,,,,,5.059087330410989,,0.14575363967222188,,,,,,,,
1638,,,,,20.315338612385347,,4.152482106654475,,,,,,,,
1639,,,,,-11.900430686207017,,4.166420008550745,,,,,,,,
1640,,,,,-25.405012635311806,,4.156920487133277,,,,,,,,
1641,,,,,-11.60639048098227,,4.166708408358147,,,,,,,,
1642,,,,,-9.969152515283554,,4.167133075616732,,,,,,,,
1643,,,,,-9.916343811546142,,4.14136254587487,,,,,,,,
1644,,,,,-8.253478423757826,,4.16212001996584,,,,,,,,
1645,,,,,-25.402313146035283,,4.156609067282062,,,,,,,,
1646,,,,,20.292494105973162,,12.210663529988523,,,,,,,,
1647,,,,,-3.5096161967608737,,12.21062880845031,,,,,,,,
1648,,,,,-3.530279984368292,,12.207146521427688,,,,,,,,
1649,,,,,-3.5117931543445025,,12.208286695348022,,,,,,,,
1650,,,,,-3.514241194472902,,-10.419832520679506,,,,,,,,
1651,,,,,-10.73827513322911,,-8.118066797670593,,,,,,,,
1652,,,,,-10.726607530854238,,-16.394182282567698,,,,,,,,
1653,,,,,14.494637670805389,,-23.85644493527704,,,,,,,,
1654,,,,,-10.72796518048608,,-35.29203422872476,,,,,,,,
1655,,,,,14.516259221611449,,-35.30257467850066,,,,,,,,
1656,,,,,14.524801002724132,,-35.30251727156087,,,,,,,,
1657,,,,,14.533278255488767,,-23.85208231925941,,,,,,,,
1658,,,,,-10.736856853484682,,-35.30301806965505,,,,,,,,
1659,,,,,-26.22556363940231,,-23.855992820364037,,,,,,,,
1660,,,,,-27.551785333658756,,-23.85509785668623,,,,,,,,
1661,,,,,-25.24447403889775,,-688.2194482632019,,,,,,,,
1662,,,,,-24.522209276079025,,-671.257777881007,,,,,,,,
1663,,,,,-22.579807852545855,,0.14575363967222188,,,,,,,,
1664,,,,,-9.776418343577518,,-10.417016407015609,,,,,,,,
1665,,,,,-10.010561903570135,,-8.118812273672091,,,,,,,,
1666,,,,,-26.753569426711636,,-16.39375834230637,,,,,,,,
1667,,,,,-23.949154159188566,,1.9946763011350868,,,,,,,,
1668,,,,,20.98794908239654,,1.993315333139833,,,,,,,,
1669,,,,,-45.06789510575615,,1.9979611420012588,,,,,,,,
1670,,,,,-42.07766534617588,,2.007511823016557,,,,,,,,
1671,,,,,7.990399111769591,,-116.59418813570761,,,,,,,,
1672,,,,,18.923013942043156,,2.0819053497621383,,,,,,,,
1673,,,,,18.90174733100764,,0.39220179274155953,,,,,,,,
1674,,,,,18.9064038481647,,-10.419832520679506,,,,,,,,
1675,,,,,18.89987022195453,,-8.118066797670593,,,,,,,,
1676,,,,,7.81623816656105,,-16.394182282567698,,,,,,,,
1677,,,,,7.804911189095833,,-6.015607288527264,,,,,,,,
1678,,,,,7.808672369717726,,-6.016691587200654,,,,,,,,
1679,,,,,7.806161774864847,,-6.01789303541193,,,,,,,,
1680,,,,,7.7976278633951495,,-6.015317951372111,,,,,,,,
1681,,,,,7.804277664075386,,-6.0169263001506295,,,,,,,,
1682,,,,,40.08423237103494,,-6.0165267345097675,,,,,,,,
1683,,,,,35.51661014119378,,-6.015660897011514,,,,,,,,
1684,,,,,38.44645066113122,,-6.0166232711623024,,,,,,,,
1685,,,,,36.77847508523263,,3.1683651603617875,,,,,,,,
1686,,,,,-21.469872373501914,,3.169664030970779,,,,,,,,
1687,,,,,-21.454144729669963,,3.161771314151224,,,,,,,,
1688,,,,,-21.452576630302588,,3.1752969240058633,,,,,,,,
1689,,,,,-21.476150960510978,,-10.419808352824475,,,,,,,,
1690,,,,,62.63493542865024,,-8.11803263552747,,,,,,,,
1691,,,,,62.62853041759894,,-16.394193785855975,,,,,,,,
1692,,,,,62.64048920428672,,-4.0826875276873125,,,,,,,,
1693,,,,,62.60267510556508,,-4.080199973209346,,,,,,,,
1694,,,,,-29.110084573934643,,-4.087662382292251,,,,,,,,
1695,,,,,12.212879165560821,,-4.079844049253268,,,,,,,,
1696,,,,,8.819402947583228,,-66.23594482422567,,,,,,,,
1697,,,,,-23.44367317694332,,-1.2945746443495807,,,,,,,,
1698,,,,,-14.425604947132399,,-31.41254042594636,,,,,,,,
1699,,,,,-12.648413469438907,,-15.98905309409659,,,,,,,,
1700,,,,,-19.616801514933513,,-15.553894363176369,,,,,,,,
1701,,,,,-7.888041099038958,,0.22609415164069446,,,,,,,,
1702,,,,,-36.202561184791676,,-14.750501931588587,,,,,,,,
1703,,,,,-36.49290478687456,,-0.1275816087904218,,,,,,,,
1704,,,,,-32.01937480747961,,0.35086116694870384,,,,,,,,
1705,,,,,25.522924284692408,,-0.1734838117586719,,,,,,,,
1706,,,,,-25.79893470474505,,3.544230444880725,,,,,,,,
1707,,,,,-7.275779571963994,,6.296402155244635,,,,,,,,
1708,,,,,26.253669173716048,,6.287972342208661,,,,,,,,
1709,,,,,-3.3370562917455686,,-5.186782293623509,,,,,,,,
1710,,,,,-3.660625748135203,,6.255393387985833,,,,,,,,
1711,,,,,1.8260981495512283,,-5.2104330360397455,,,,,,,,
1712,,,,,1.8222528007989922,,-5.20637363029735,,,,,,,,
1713,,,,,-2.4075341403591324,,-0.03372762573479804,,,,,,,,
1714,,,,,-3.333930986281416,,1.1449663686068732,,,,,,,,
1715,,,,,27.428951370656364,,1.1228087307059695,,,,,,,,
1716,,,,,-18.32074613554167,,1.1119316109660815,,,,,,,,
1717,,,,,-3.950397184882604,,1.1338677492259137,,,,,,,,
1718,,,,,-14.306554867534715,,1.149678482292785,,,,,,,,
1719,,,,,58.36270406623737,,1.1091330611620833,,,,,,,,
1720,,,,,58.36959411873585,,1.1271657212035109,,,,,,,,
1721,,,,,-9.780004097867845,,1.1312711170695877,,,,,,,,
1722,,,,,22.379033794802695,,-21.964519143558533,,,,,,,,
1723,,,,,-9.780004097867845,,14.959615188825637,,,,,,,,
1724,,,,,133.39331765987248,,14.811445065475908,,,,,,,,
1725,,,,,133.45506948164945,,-1.4374111237405884,,,,,,,,
1726,,,,,133.39864940809906,,-18.42268315291446,,,,,,,,
1727,,,,,133.49151045979096,,-18.383807222062416,,,,,,,,
1728,,,,,-10.73827513322911,,4.107356152086595,,,,,,,,
1729,,,,,-10.726607530854238,,-18.384275170903834,,,,,,,,
1730,,,,,14.494637670805389,,4.261464499824939,,,,,,,,
1731,,,,,-10.72796518048608,,4.156539338982299,,,,,,,,
1732,,,,,14.516259221611449,,0.07426888461415615,,,,,,,,
1733,,,,,14.524801002724132,,-4.183921255181872,,,,,,,,
1734,,,,,14.533278255488767,,-4.184510092760661,,,,,,,,
1735,,,,,-10.736856853484682,,0.369864864838263,,,,,,,,
1736,,,,,-1.6467335402011827,,-4.198114285574803,,,,,,,,
1737,,,,,-1.6538456293183685,,0.38710846319233383,,,,,,,,
1738,,,,,-1.7323633530729694,,0.3665755509069868,,,,,,,,
1739,,,,,-1.7635177300587088,,-0.028615975417579875,,,,,,,,
1740,,,,,395.7512012233632,,5.8337532462115576,,,,,,,,
1741,,,,,395.6673905236365,,5.834726751978735,,,,,,,,
1742,,,,,13.661030634870315,,-0.8167337929976952,,,,,,,,
1743,,,,,13.659753883107726,,-0.8145609959692592,,,,,,,,
1744,,,,,-54.632294687192285,,6.89776749211984,,,,,,,,
1745,,,,,135.32807272978,,6.890976574334587,,,,,,,,
1746,,,,,136.24595602548033,,6.896767984881421,,,,,,,,
1747,,,,,135.3671597541861,,6.890820302356786,,,,,,,,
1748,,,,,136.41080903940684,,-10.419832520679506,,,,,,,,
1749,,,,,-6.488305402754406,,-8.118066797670593,,,,,,,,
1750,,,,,-6.470160130620059,,-16.394182282567698,,,,,,,,
1751,,,,,-6.848157200589469,,-33.68724748626079,,,,,,,,
1752,,,,,-6.840517801211604,,3.77715958299666,,,,,,,,
1753,,,,,-6.514799723716692,,-5.364755084105184,,,,,,,,
1754,,,,,-6.839843848768794,,5.673545726949584,,,,,,,,
1755,,,,,-6.524324587351089,,-5.365418717277777,,,,,,,,
1756,,,,,-6.857868026759888,,5.703812305164632,,,,,,,,
1757,,,,,21.975748394756067,,3.7773494513758976,,,,,,,,
1758,,,,,21.9646918652233,,-0.027033733590513975,,,,,,,,
1759,,,,,21.96673557359145,,-0.05058100498236229,,,,,,,,
1760,,,,,21.96270602097644,,-0.05346082578719802,,,,,,,,
1761,,,,,4.16684618216749,,-0.010924759608400336,,,,,,,,
1762,,,,,4.181019558655123,,0.1388250413754406,,,,,,,,
1763,,,,,4.1781176462570215,,-37.20520812243359,,,,,,,,
1764,,,,,0.662313861670782,,-0.04646749380310666,,,,,,,,
1765,,,,,0.6591770922958631,,14.542322573709669,,,,,,,,
1766,,,,,0.669493422567939,,-54.37157998493316,,,,,,,,
1767,,,,,0.6562133162758528,,-9.975211897671755,,,,,,,,
1768,,,,,0.682067007879084,,-9.973038588513276,,,,,,,,
1769,,,,,0.6657613617746279,,-9.96953231137394,,,,,,,,
1770,,,,,-17.74174647791338,,-9.981332383176152,,,,,,,,
1771,,,,,-17.5460825705228,,-32.359747798474075,,,,,,,,
1772,,,,,-53.452550997415585,,9.52640109784383,,,,,,,,
1773,,,,,-57.68813011126758,,9.532437784839288,,,,,,,,
1774,,,,,-56.73447084303308,,9.604756996389426,,,,,,,,
1775,,,,,-53.59867749272587,,9.638385385854548,,,,,,,,
1776,,,,,-49.99348560470048,,-31.570688496408366,,,,,,,,
1777,,,,,-57.58501965445302,,4.4125764168659884,,,,,,,,
1778,,,,,-58.011729291438286,,4.417094298598158,,,,,,,,
1779,,,,,-54.97426173540504,,-0.015702818310842304,,,,,,,,
1780,,,,,-54.97768915005122,,-1.0289571164577467,,,,,,,,
1781,,,,,-58.01382863025904,,-1.0268442956878232,,,,,,,,
1782,,,,,-57.5840128678918,,-3.520199852494528,,,,,,,,
1783,,,,,-49.98525874020265,,-3.5221564048407856,,,,,,,,
1784,,,,,-53.601537904697864,,-3.5186520810549666,,,,,,,,
1785,,,,,-56.72729423066741,,-3.520874472540953,,,,,,,,
1786,,,,,-15.519296184717632,,-3.521626882406423,,,,,,,,
1787,,,,,-18.661188196941623,,-3.518809299078214,,,,,,,,
1788,,,,,-18.651889616885057,,-3.519825385992249,,,,,,,,
1789,,,,,-15.555299939213285,,-3.5199527485461033,,,,,,,,
1790,,,,,-15.533238869917795,,2.3994888767790883,,,,,,,,
1791,,,,,-18.65214014837619,,2.392221991292274,,,,,,,,
1792,,,,,-18.65975277975997,,2.353369071151576,,,,,,,,
1793,,,,,-15.547581225858721,,-1.2945746443495807,,,,,,,,
1794,,,,,-57.65558790011397,,6.0001515307595525,,,,,,,,
1795,,,,,-57.65402232463788,,6.011173778483425,,,,,,,,
1796,,,,,-57.66108509688718,,5.996361121230819,,,,,,,,
1797,,,,,-57.645861482301484,,6.011329307612272,,,,,,,,
1798,,,,,-30.349926925153113,,2.08376919574701,,,,,,,,
1799,,,,,-30.34922272974802,,2.0951462073766436,,,,,,,,
1800,,,,,43.86472008790366,,0.14575363967222188,,,,,,,,
1801,,,,,43.86549611972367,,14.930656342336533,,,,,,,,
1802,,,,,4.744230099750894,,-5.830588414908732,,,,,,,,
1803,,,,,4.748262916600709,,-5.827046258206792,,,,,,,,
1804,,,,,-7.443898935127436,,-5.829189143183925,,,,,,,,
1805,,,,,4.832839520833147,,-5.826369340594539,,,,,,,,
1806,,,,,-7.504921651580105,,-31.570692870802503,,,,,,,,
1807,,,,,4.727378086288354,,-10.187604145603473,,,,,,,,
1808,,,,,-7.494330270534931,,-10.173832489593792,,,,,,,,
1809,,,,,-7.449567659761158,,-10.169561308402479,,,,,,,,
1810,,,,,16.005008792309752,,-10.184018650081924,,,,,,,,
1811,,,,,16.003715563005187,,6.961949032594617,,,,,,,,
1812,,,,,16.006552284135125,,6.993703774934261,,,,,,,,
1813,,,,,16.028414719716068,,7.025074578875689,,,,,,,,
1814,,,,,1.4102661477387528,,7.029231501952779,,,,,,,,
1815,,,,,1.4151723905423523,,7.030719295733661,,,,,,,,
1816,,,,,1.41993952795832,,6.973349062424546,,,,,,,,
1817,,,,,1.4682095787072171,,7.022802798119869,,,,,,,,
1818,,,,,1.4239313545523942,,6.9970336009565415,,,,,,,,
1819,,,,,1.4387828308330768,,-214.3478557147632,,,,,,,,
1820,,,,,220.78078936294082,,-107.1601761401881,,,,,,,,
1821,,,,,71.77697172100756,,2.2828439459492245,,,,,,,,
1822,,,,,218.40062113513045,,2.2561821179124593,,,,,,,,
1823,,,,,-8.523942431826015,,2.2737601794356976,,,,,,,,
1824,,,,,-8.515661857040698,,4.825860513250603,,,,,,,,
1825,,,,,6.043979056139108,,4.825902742967401,,,,,,,,
1826,,,,,6.037585482525742,,3.701378712471268,,,,,,,,
1827,,,,,9.536582504141506,,3.696219003433498,,,,,,,,
1828,,,,,9.535031062974781,,3.70237418883454,,,,,,,,
1829,,,,,2.902430928329693,,3.6987057411798503,,,,,,,,
1830,,,,,2.894663048548921,,-40.89572219341031,,,,,,,,
1831,,,,,-7.159276846836974,,13.048727788171846,,,,,,,,
1832,,,,,-7.1608544852379055,,13.072008373820381,,,,,,,,
1833,,,,,-2.2882780228056845,,12.997012206700589,,,,,,,,
1834,,,,,-2.247888840323583,,13.106634440012954,,,,,,,,
1835,,,,,-12.032537177992594,,32.28473511650023,,,,,,,,
1836,,,,,8.900452865269415,,-0.642060922399736,,,,,,,,
1837,,,,,8.99033732615709,,-0.5226202605696812,,,,,,,,
1838,,,,,-12.760149117012702,,-8.301254211795708,,,,,,,,
1839,,,,,-12.448894377690806,,-8.30805573755515,,,,,,,,
1840,,,,,9.324681188212253,,-8.30372655591512,,,,,,,,
1841,,,,,-25.416283489375303,,-8.30713593547668,,,,,,,,
1842,,,,,-25.421378100617346,,-8.306215095382242,,,,,,,,
1843,,,,,-25.420505050982882,,-8.305095900717703,,,,,,,,
1844,,,,,-25.439559130314137,,-8.302597414568112,,,,,,,,
1845,,,,,-25.418741029121662,,-8.305466870012651,,,,,,,,
1846,,,,,-25.438477096810715,,-8.306519077805433,,,,,,,,
1847,,,,,-32.81179325370482,,-8.30554233427199,,,,,,,,
1848,,,,,-32.81656140137554,,-8.306180737622498,,,,,,,,
1849,,,,,-32.812555190633276,,-8.300133677582778,,,,,,,,
1850,,,,,-32.80318603975718,,6.227363065263717,,,,,,,,
1851,,,,,31.76538667571043,,6.22097670442048,,,,,,,,
1852,,,,,31.785261445627384,,3.3514919994834713,,,,,,,,
1853,,,,,31.78677200083797,,24.47343485014443,,,,,,,,
1854,,,,,31.768745742705505,,24.474257502337963,,,,,,,,
1855,,,,,-43.041734257733594,,-8.198936153017542,,,,,,,,
1856,,,,,-43.0413621173775,,-8.19858171513107,,,,,,,,
1857,,,,,-43.04051656410661,,8.097731029934408,,,,,,,,
1858,,,,,-43.04241381204298,,8.087956463476615,,,,,,,,
1859,,,,,-52.904069945322135,,-16.479898305547266,,,,,,,,
1860,,,,,-52.864944965254836,,-16.47696255442466,,,,,,,,
1861,,,,,4.162238212897648,,-12.254468939386896,,,,,,,,
1862,,,,,4.1595178394662184,,-12.253233543723098,,,,,,,,
1863,,,,,4.162809277011206,,-2.496300852424838,,,,,,,,
1864,,,,,4.166285763619896,,6.227363065263717,,,,,,,,
1865,,,,,18.59982034795354,,6.22097670442048,,,,,,,,
1866,,,,,18.595027025717286,,-10.2378847196224,,,,,,,,
1867,,,,,18.59982034795354,,-10.248006458898061,,,,,,,,
1868,,,,,18.595027025717286,,-10.244561654027592,,,,,,,,
1869,,,,,18.59982034795354,,-10.244975920942977,,,,,,,,
1870,,,,,18.595027025717286,,-4.505420341298645,,,,,,,,
1871,,,,,33.4809742476088,,-4.508294906496133,,,,,,,,
1872,,,,,33.50729749336443,,-4.494704382379467,,,,,,,,
1873,,,,,27.454438459642233,,-4.499258368382584,,,,,,,,
1874,,,,,27.479680002329303,,-2.496300852424838,,,,,,,,
1875,,,,,34.99398978164504,,0.2652232740360603,,,,,,,,
1876,,,,,35.00636187597672,,0.26346507755829407,,,,,,,,
1877,,,,,37.78029578263778,,0.23907358325539008,,,,,,,,
1878,,,,,37.78211944905064,,0.24125099554603935,,,,,,,,
1879,,,,,37.4619975493286,,0.23448290003855732,,,,,,,,
1880,,,,,37.436467671726234,,0.24457239768548789,,,,,,,,
1881,,,,,35.208969631629714,,0.27587325442340216,,,,,,,,
1882,,,,,35.19577410575181,,0.2595883731968627,,,,,,,,
1883,,,,,18.59982034795354,,-2.497672504037638,,,,,,,,
1884,,,,,18.595027025717286,,13.048727788171846,,,,,,,,
1885,,,,,18.59982034795354,,13.072008373820381,,,,,,,,
1886,,,,,18.595027025717286,,12.997012206700589,,,,,,,,
1887,,,,,18.59982034795354,,13.106634440012954,,,,,,,,
1888,,,,,18.595027025717286,,-2.4962875290650004,,,,,,,,
1889,,,,,-34.18836786091103,,-2.4962875290650004,,,,,,,,
1890,,,,,27.1431369252428,,14.787649402792368,,,,,,,,
1891,,,,,-60.378216643196396,,14.77269936796091,,,,,,,,
1892,,,,,20.667023686411028,,-2.726595708273976,,,,,,,,
1893,,,,,16.93050479418963,,-2.7254093797286885,,,,,,,,
1894,,,,,-27.33165968566999,,14.795703025611317,,,,,,,,
1895,,,,,19.35117478480595,,14.813818641428469,,,,,,,,
1896,,,,,19.27366506384584,,14.793998262486895,,,,,,,,
1897,,,,,19.303966409473276,,14.771622566681742,,,,,,,,
1898,,,,,-35.37363303876819,,14.787913653544678,,,,,,,,
1899,,,,,-37.21886116542174,,14.786874643341463,,,,,,,,
1900,,,,,-21.175579009673385,,14.822665154797022,,,,,,,,
1901,,,,,-26.896488138199828,,14.793235289845853,,,,,,,,
1902,,,,,21.539876111802016,,14.782874574167863,,,,,,,,
1903,,,,,21.82922879003911,,14.775679607038427,,,,,,,,
1904,,,,,18.520649248831376,,11.247265879523269,,,,,,,,
1905,,,,,20.007482674105233,,-6.16256923371688,,,,,,,,
1906,,,,,18.59982034795354,,6.495543106321293,,,,,,,,
1907,,,,,18.595027025717286,,-6.162043202595925,,,,,,,,
1908,,,,,-3.993567979089903,,6.4981358987593865,,,,,,,,
1909,,,,,4.864498740007605,,-6.163115540050455,,,,,,,,
1910,,,,,4.852370219179335,,6.498215829050139,,,,,,,,
1911,,,,,-3.995902465892925,,6.496055912453386,,,,,,,,
1912,,,,,4.839148733256053,,-6.163685030182251,,,,,,,,
1913,,,,,-3.9938464421966273,,-35.19465696377574,,,,,,,,
1914,,,,,4.851763868899155,,-34.38615144627312,,,,,,,,
1915,,,,,-4.003230460710228,,1797.8266488721345,,,,,,,,
1916,,,,,-31.465524910176896,,-6.16256923371688,,,,,,,,
1917,,,,,-31.45500717111267,,6.495543106321293,,,,,,,,
1918,,,,,-32.57123921836455,,-6.162043202595925,,,,,,,,
1919,,,,,-32.58592447005057,,6.4981358987593865,,,,,,,,
1920,,,,,-31.685174784076253,,-6.163115540050455,,,,,,,,
1921,,,,,-31.519841619458106,,6.498215829050139,,,,,,,,
1922,,,,,-196.942688455799,,6.496055912453386,,,,,,,,
1923,,,,,-196.95804878476105,,-6.163685030182251,,,,,,,,
1924,,,,,-196.9228764963343,,15.84809932523865,,,,,,,,
1925,,,,,-196.95312987043923,,-2.116011358341666,,,,,,,,
1926,,,,,-21.60487739574785,,-0.40328631311189156,,,,,,,,
1927,,,,,-14.83588580666509,,-21.657953321792434,,,,,,,,
1928,,,,,-14.835190979893753,,-1.4748814297325623,,,,,,,,
1929,,,,,-14.836236887233326,,-4.887059181162925,,,,,,,,
1930,,,,,-14.836503381533475,,4.049386507198108,,,,,,,,
1931,,,,,-20.579340501434757,,3.6477141608372676,,,,,,,,
1932,,,,,-20.58139748847165,,11.11267689308906,,,,,,,,
1933,,,,,-20.58118899446299,,-4.079752814056718,,,,,,,,
1934,,,,,-20.58023904073133,,3.4785808914497522,,,,,,,,
1935,,,,,-37.74719179592816,,4.284083079604102,,,,,,,,
1936,,,,,10.856581347230986,,-5.830588414908732,,,,,,,,
1937,,,,,10.830449296496624,,-5.827046258206792,,,,,,,,
1938,,,,,11.072299922805826,,-5.829189143183925,,,,,,,,
1939,,,,,11.074634975062736,,-5.826369340594539,,,,,,,,
1940,,,,,-22.04465670005783,,-357.5035867352226,,,,,,,,
1941,,,,,-22.013660319114194,,32.28610252155974,,,,,,,,
1942,,,,,-28.361746360340902,,0.0031439011842735454,,,,,,,,
1943,,,,,-28.338818348618474,,-174.21108833783796,,,,,,,,
1944,,,,,-28.001071763481434,,-52.87660423985815,,,,,,,,
1945,,,,,24.15508404870394,,4.905250444409631,,,,,,,,
1946,,,,,-34.46456399011271,,4.900966624678915,,,,,,,,
1947,,,,,-34.455643347599874,,4.9009684830245135,,,,,,,,
1948,,,,,-28.001071763481434,,4.900582975970167,,,,,,,,
1949,,,,,101.69358633486553,,4.903345312308119,,,,,,,,
1950,,,,,135.20448046710413,,4.905067337374874,,,,,,,,
1951,,,,,-96.71012237009444,,4.899610109293519,,,,,,,,
1952,,,,,-24.57879897631676,,4.906754927653935,,,,,,,,
1953,,,,,-24.593406960080188,,-58.995359092289675,,,,,,,,
1954,,,,,-36.65409507473677,,-6.808820636611529,,,,,,,,
1955,,,,,-36.09299710143944,,-51.28413977355004,,,,,,,,
1956,,,,,-16.494766359186997,,-5.830588414908732,,,,,,,,
1957,,,,,-16.503815991880515,,-5.827046258206792,,,,,,,,
1958,,,,,8.203463031536785,,-5.829189143183925,,,,,,,,
1959,,,,,8.218978142011053,,-5.826369340594539,,,,,,,,
1960,,,,,-16.50436969904473,,35.91087957556272,,,,,,,,
1961,,,,,-16.496076389732934,,36.75144028015529,,,,,,,,
1962,,,,,8.217583498035822,,-7.605511163860115,,,,,,,,
1963,,,,,8.19843078893308,,-7.687377784090671,,,,,,,,
1964,,,,,-24.315851852764638,,-7.2831762069755825,,,,,,,,
1965,,,,,-24.321577470549244,,-7.689698219039599,,,,,,,,
1966,,,,,18.923013942043156,,-7.6774837815922865,,,,,,,,
1967,,,,,18.90174733100764,,-7.68136817059937,,,,,,,,
1968,,,,,18.9064038481647,,-7.748955066984706,,,,,,,,
1969,,,,,18.89987022195453,,-7.556543349229713,,,,,,,,
1970,,,,,-22.83570620664355,,-7.544821246772045,,,,,,,,
1971,,,,,17.007850504573526,,-7.905688100712013,,,,,,,,
1972,,,,,-27.375935921719844,,-7.587581750496781,,,,,,,,
1973,,,,,-22.258108210911445,,10.45010647793626,,,,,,,,
1974,,,,,-7.787591785912866,,10.14974641135774,,,,,,,,
1975,,,,,17.57930684228677,,-8.70990606762814,,,,,,,,
1976,,,,,24.101721033128058,,13.27976475224969,,,,,,,,
1977,,,,,-26.174897712155428,,-15.731177962279276,,,,,,,,
1978,,,,,18.004372530078115,,-15.730615354494347,,,,,,,,
1979,,,,,-21.539024005427763,,6.227363065263717,,,,,,,,
1980,,,,,-21.320735131235892,,6.22097670442048,,,,,,,,
1981,,,,,17.85704403560146,,35.91092456862941,,,,,,,,
1982,,,,,24.158855504880933,,36.75138745589595,,,,,,,,
1983,,,,,-23.24575101273075,,11119.55082681314,,,,,,,,
1984,,,,,-23.30295308157247,,7725.834290093207,,,,,,,,
1985,,,,,-82.77288544918343,,-200.294247185146,,,,,,,,
1986,,,,,-82.7640201165,,-199.6146819038189,,,,,,,,
